Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,207.85000610351562,214.0,202.35000610351562,209.75,209.75,102919
2022-02-11,207.5,207.5,194.0,197.85000610351562,197.85000610351562,134833
2022-02-14,190.0500030517578,194.75,183.0,184.9499969482422,184.9499969482422,80664
2022-02-15,183.0,186.75,170.0500030517578,181.89999389648438,181.89999389648438,75459
2022-02-16,186.6999969482422,189.10000610351562,181.0,182.8000030517578,182.8000030517578,32021
2022-02-17,182.10000610351562,186.6999969482422,180.25,181.85000610351562,181.85000610351562,26525
2022-02-18,182.0,187.9499969482422,179.60000610351562,183.4499969482422,183.4499969482422,51938
2022-02-21,182.5,182.5500030517578,172.1999969482422,175.35000610351562,175.35000610351562,51080
2022-02-22,170.0,171.60000610351562,158.3000030517578,167.25,167.25,61691
2022-02-23,175.0,175.0,168.0500030517578,170.0500030517578,170.0500030517578,35444
2022-02-24,164.0,166.9499969482422,153.0500030517578,153.39999389648438,153.39999389648438,84503
2022-02-25,164.0,168.0,158.89999389648438,164.0,164.0,40248
2022-02-28,166.8000030517578,166.8000030517578,158.0,162.35000610351562,162.35000610351562,28274
2022-03-02,165.4499969482422,165.4499969482422,160.10000610351562,162.8000030517578,162.8000030517578,23696
2022-03-03,167.89999389648438,167.89999389648438,161.89999389648438,162.75,162.75,19541
2022-03-04,162.0,163.35000610351562,159.0,159.9499969482422,159.9499969482422,25388
2022-03-07,160.0,160.0,153.0,154.35000610351562,154.35000610351562,32416
2022-03-08,159.1999969482422,160.0,152.0500030517578,156.35000610351562,156.35000610351562,25388
2022-03-09,156.35000610351562,162.35000610351562,156.35000610351562,160.14999389648438,160.14999389648438,42552
2022-03-10,165.0,167.0500030517578,161.39999389648438,164.6999969482422,164.6999969482422,45055
2022-03-11,164.89999389648438,167.9499969482422,158.10000610351562,163.64999389648438,163.64999389648438,26562
2022-03-14,164.0,165.0,160.0,161.5500030517578,161.5500030517578,53518
2022-03-15,163.0,165.0,161.0,161.5,161.5,44158
2022-03-16,163.89999389648438,164.85000610351562,162.85000610351562,164.1999969482422,164.1999969482422,25433
2022-03-17,167.89999389648438,168.75,164.64999389648438,165.8000030517578,165.8000030517578,45097
2022-03-21,167.60000610351562,171.0,166.0,167.85000610351562,167.85000610351562,50565
2022-03-22,169.6999969482422,170.0,166.0,169.0,169.0,27215
2022-03-23,170.9499969482422,177.0,169.6999969482422,174.35000610351562,174.35000610351562,42928
2022-03-24,178.64999389648438,178.64999389648438,169.39999389648438,170.0,170.0,30399
2022-03-25,170.0,175.25,169.0,170.0500030517578,170.0500030517578,33979
2022-03-28,170.14999389648438,173.85000610351562,160.1999969482422,165.0,165.0,47595
2022-03-29,167.25,169.0,160.0,161.14999389648438,161.14999389648438,48226
2022-03-30,165.0,165.0,157.5,159.10000610351562,159.10000610351562,68674
2022-03-31,160.8000030517578,163.89999389648438,156.60000610351562,159.60000610351562,159.60000610351562,46677
2022-04-01,162.4499969482422,175.5500030517578,161.89999389648438,175.5500030517578,175.5500030517578,98874
2022-04-04,184.0,193.10000610351562,177.35000610351562,184.39999389648438,184.39999389648438,278113
2022-04-05,185.75,190.5,181.89999389648438,185.5,185.5,65553
2022-04-06,184.39999389648438,189.5,183.10000610351562,186.0,186.0,35326
2022-04-07,189.0,197.60000610351562,187.6999969482422,191.6999969482422,191.6999969482422,99524
2022-04-08,192.0,196.25,188.0500030517578,190.3000030517578,190.3000030517578,35130
2022-04-11,192.85000610351562,194.5,189.14999389648438,191.9499969482422,191.9499969482422,25744
2022-04-12,193.25,195.0,184.0,188.89999389648438,188.89999389648438,41867
2022-04-13,189.89999389648438,191.9499969482422,186.4499969482422,188.5500030517578,188.5500030517578,27204
2022-04-18,188.10000610351562,188.10000610351562,179.9499969482422,182.4499969482422,182.4499969482422,47344
2022-04-19,182.5,188.0,177.0,181.5,181.5,30736
2022-04-20,181.5,185.0,179.3000030517578,180.4499969482422,180.4499969482422,29551
2022-04-21,181.5500030517578,185.75,181.35000610351562,182.64999389648438,182.64999389648438,30773
2022-04-22,183.10000610351562,189.25,180.25,183.0,183.0,51959
2022-04-25,185.4499969482422,185.4499969482422,174.89999389648438,176.5500030517578,176.5500030517578,36775
2022-04-26,180.9499969482422,182.4499969482422,175.1999969482422,177.8000030517578,177.8000030517578,19400
2022-04-27,180.5,180.5,174.0,175.39999389648438,175.39999389648438,13562
2022-04-28,179.75,179.75,169.64999389648438,171.35000610351562,171.35000610351562,38465
2022-04-29,175.5500030517578,178.35000610351562,171.35000610351562,171.8000030517578,171.8000030517578,22902
2022-05-02,171.89999389648438,174.0,168.64999389648438,172.0500030517578,172.0500030517578,17677
2022-05-04,173.0,173.60000610351562,168.0,168.60000610351562,168.60000610351562,16769
2022-05-05,173.0,173.0,162.14999389648438,164.85000610351562,164.85000610351562,27695
2022-05-06,163.9499969482422,165.9499969482422,161.5,164.3000030517578,164.3000030517578,24500
2022-05-09,164.3000030517578,164.64999389648438,159.89999389648438,161.25,161.25,18471
2022-05-10,164.9499969482422,175.0,159.0500030517578,161.25,161.25,30807
2022-05-11,161.5,163.3000030517578,148.0,153.5,153.5,53879
2022-05-12,156.8000030517578,156.8000030517578,140.10000610351562,143.0,143.0,60750
2022-05-13,146.5500030517578,153.4499969482422,146.5500030517578,148.8000030517578,148.8000030517578,33288
2022-05-16,154.6999969482422,155.0,149.85000610351562,151.64999389648438,151.64999389648438,10869
2022-05-17,155.25,159.89999389648438,152.39999389648438,157.60000610351562,157.60000610351562,21957
2022-05-18,161.4499969482422,163.9499969482422,152.0,154.89999389648438,154.89999389648438,20757
2022-05-19,152.0,159.0500030517578,148.4499969482422,155.25,155.25,22995
2022-05-20,158.89999389648438,165.8000030517578,156.64999389648438,159.4499969482422,159.4499969482422,23808
2022-05-23,163.0,163.0,156.0,157.0,157.0,21348
2022-05-24,159.14999389648438,159.14999389648438,150.5500030517578,153.85000610351562,153.85000610351562,25577
2022-05-25,152.0,157.5,148.85000610351562,150.10000610351562,150.10000610351562,18045
2022-05-26,150.60000610351562,153.85000610351562,143.0,150.5,150.5,25193
2022-05-27,149.10000610351562,156.75,149.0,153.5,153.5,19683
2022-05-30,154.1999969482422,156.9499969482422,149.25,151.1999969482422,151.1999969482422,36936
2022-05-31,151.0500030517578,153.0,147.89999389648438,151.1999969482422,151.1999969482422,26794
2022-06-01,152.85000610351562,152.89999389648438,144.0,147.14999389648438,147.14999389648438,28739
2022-06-02,150.0,153.0,147.39999389648438,148.64999389648438,148.64999389648438,22826
2022-06-03,154.10000610351562,168.85000610351562,152.0,157.9499969482422,157.9499969482422,203851
2022-06-06,161.89999389648438,164.64999389648438,156.64999389648438,159.8000030517578,159.8000030517578,46411
2022-06-07,161.25,161.25,155.35000610351562,155.9499969482422,155.9499969482422,23812
2022-06-08,156.5500030517578,158.89999389648438,151.8000030517578,153.9499969482422,153.9499969482422,22795
2022-06-09,155.0,155.0,150.0500030517578,151.9499969482422,151.9499969482422,18901
2022-06-10,152.89999389648438,152.89999389648438,148.9499969482422,150.89999389648438,150.89999389648438,20751
2022-06-13,146.75,150.5,146.0,147.1999969482422,147.1999969482422,20534
2022-06-14,150.5,150.5,146.5500030517578,148.0500030517578,148.0500030517578,11096
2022-06-15,148.25,149.85000610351562,146.89999389648438,148.5,148.5,10890
2022-06-16,149.4499969482422,151.60000610351562,143.5,144.6999969482422,144.6999969482422,26138
2022-06-17,145.10000610351562,146.4499969482422,138.64999389648438,140.5,140.5,27562
2022-06-20,143.0,143.0,130.1999969482422,132.75,132.75,20878
2022-06-21,139.35000610351562,139.35000610351562,132.5500030517578,138.35000610351562,138.35000610351562,14090
2022-06-22,140.0,140.0,133.10000610351562,134.64999389648438,134.64999389648438,9338
2022-06-23,139.0,139.8000030517578,135.39999389648438,139.60000610351562,139.60000610351562,8994
2022-06-24,148.0,148.0,141.0500030517578,141.85000610351562,141.85000610351562,10575
2022-06-27,143.0,145.4499969482422,142.10000610351562,144.9499969482422,144.9499969482422,12532
2022-06-28,145.5,146.5500030517578,143.0500030517578,145.60000610351562,145.60000610351562,9091
2022-06-29,144.0500030517578,146.0,142.0,143.0,143.0,7399
2022-06-30,145.8000030517578,145.8000030517578,140.3000030517578,141.5500030517578,141.5500030517578,10437
2022-07-01,141.5500030517578,143.14999389648438,140.14999389648438,140.89999389648438,140.89999389648438,6151
2022-07-04,142.25,142.5,140.1999969482422,140.6999969482422,140.6999969482422,5058
2022-07-05,143.4499969482422,144.10000610351562,140.8000030517578,141.14999389648438,141.14999389648438,4628
2022-07-06,143.9499969482422,144.14999389648438,140.8000030517578,141.35000610351562,141.35000610351562,8037
2022-07-07,143.89999389648438,149.0,142.0,146.60000610351562,146.60000610351562,20583
2022-07-08,147.1999969482422,148.75,142.10000610351562,146.3000030517578,146.3000030517578,6591
2022-07-11,147.89999389648438,155.0,145.0,148.0500030517578,148.0500030517578,6204
2022-07-12,151.75,153.3000030517578,145.1999969482422,146.75,146.75,17041
2022-07-13,148.0,149.64999389648438,145.0,146.0,146.0,8513
2022-07-14,145.8000030517578,147.89999389648438,144.14999389648438,145.5500030517578,145.5500030517578,7820
2022-07-15,145.85000610351562,145.89999389648438,142.14999389648438,142.89999389648438,142.89999389648438,11589
2022-07-18,144.3000030517578,146.4499969482422,142.0,143.6999969482422,143.6999969482422,21048
2022-07-19,145.85000610351562,146.0,142.64999389648438,143.5500030517578,143.5500030517578,12135
2022-07-20,145.10000610351562,148.89999389648438,143.35000610351562,146.85000610351562,146.85000610351562,24935
2022-07-21,146.85000610351562,148.8000030517578,144.0500030517578,145.35000610351562,145.35000610351562,10751
2022-07-22,147.9499969482422,147.9499969482422,144.0500030517578,146.4499969482422,146.4499969482422,9358
2022-07-25,146.0,147.9499969482422,144.9499969482422,147.0,147.0,5901
2022-07-26,146.5,147.9499969482422,145.25,145.60000610351562,145.60000610351562,10270
2022-07-27,144.1999969482422,147.39999389648438,140.6999969482422,142.89999389648438,142.89999389648438,14256
2022-07-28,142.75,145.0,140.75,142.89999389648438,142.89999389648438,17459
2022-07-29,144.0,146.39999389648438,140.85000610351562,144.14999389648438,144.14999389648438,21551
2022-08-01,144.0500030517578,149.0,144.0,147.0,147.0,37040
2022-08-02,148.39999389648438,149.39999389648438,144.60000610351562,146.10000610351562,146.10000610351562,22024
2022-08-03,147.0,147.85000610351562,143.5,143.89999389648438,143.89999389648438,12740
2022-08-04,147.89999389648438,147.89999389648438,144.10000610351562,145.6999969482422,145.6999969482422,20238
2022-08-05,146.85000610351562,147.89999389648438,144.0,145.6999969482422,145.6999969482422,17321
2022-08-08,146.5,159.5,146.5,158.14999389648438,158.14999389648438,195166
