Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,139.89999389648438,142.0,138.10000610351562,139.75,138.51382446289062,330112
2022-01-04,140.89999389648438,147.5,137.0,143.10000610351562,141.83419799804688,1000604
2022-01-05,143.10000610351562,147.0,142.0,142.89999389648438,141.63595581054688,370830
2022-01-06,121.3499984741211,142.1999969482422,121.3499984741211,139.85000610351562,138.61294555664062,419939
2022-01-07,142.0,144.9499969482422,139.0500030517578,141.9499969482422,140.69436645507812,301484
2022-01-10,143.9499969482422,146.75,142.1999969482422,144.39999389648438,143.1226806640625,358264
2022-01-11,143.9499969482422,149.39999389648438,143.0,144.39999389648438,143.1226806640625,459648
2022-01-12,147.0,147.0,139.64999389648438,140.4499969482422,139.20762634277344,192560
2022-01-13,142.0,144.39999389648438,138.35000610351562,140.9499969482422,139.7032012939453,309528
2022-01-14,142.0,142.85000610351562,139.5,139.9499969482422,138.71205139160156,200620
2022-01-17,141.0,143.5,137.0,138.60000610351562,137.37400817871094,342625
2022-01-18,139.9499969482422,141.3000030517578,136.0,136.4499969482422,135.24301147460938,141078
2022-01-19,139.9499969482422,141.5,136.0,140.64999389648438,139.40585327148438,278924
2022-01-20,143.0,145.0,141.35000610351562,143.5500030517578,142.28021240234375,342865
2022-01-21,144.0,144.39999389648438,137.0500030517578,138.0,136.779296875,237594
2022-01-24,138.0,138.0,129.0,132.10000610351562,130.93150329589844,318133
2022-01-25,132.0,143.4499969482422,127.4000015258789,140.0,138.76161193847656,475302
2022-01-27,137.0,137.85000610351562,133.64999389648438,135.6999969482422,134.49964904785156,180612
2022-01-28,135.5,141.0,135.5,137.25,136.0359344482422,134212
2022-01-31,140.0,140.8000030517578,133.5,134.5500030517578,133.3598175048828,189656
2022-02-01,137.25,138.85000610351562,134.39999389648438,137.0,135.78814697265625,165926
2022-02-02,137.25,140.8000030517578,137.25,139.0500030517578,137.8200225830078,159616
2022-02-03,139.0500030517578,139.89999389648438,136.0500030517578,138.5500030517578,137.32444763183594,132053
2022-02-04,138.5500030517578,142.0,137.5,139.3000030517578,138.06781005859375,310895
2022-02-07,139.89999389648438,140.0,135.5,136.9499969482422,135.73858642578125,158893
2022-02-08,137.39999389648438,138.0,131.0,134.0500030517578,132.86424255371094,225365
2022-02-09,134.6999969482422,138.8000030517578,134.0500030517578,136.6999969482422,135.4907989501953,163149
2022-02-10,136.1999969482422,139.0,135.8000030517578,136.25,135.04478454589844,127223
2022-02-11,130.5,130.9499969482422,122.25,125.80000305175781,124.68722534179688,563750
2022-02-14,124.30000305175781,124.30000305175781,120.0,120.55000305175781,119.4836654663086,258156
2022-02-15,124.44999694824219,124.44999694824219,117.44999694824219,121.5999984741211,120.52436828613281,252708
2022-02-16,121.0,122.9000015258789,118.0,118.55000305175781,117.50135040283203,490433
2022-02-17,119.05000305175781,120.5999984741211,116.80000305175781,119.30000305175781,118.24472045898438,217888
2022-02-18,119.0,120.5,117.69999694824219,117.9000015258789,116.85710144042969,116643
