Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,222.5,226.0,221.10000610351562,223.25,223.25,41417
2022-01-04,223.5500030517578,231.0,223.4499969482422,226.8000030517578,226.8000030517578,50070
2022-01-05,227.0,229.14999389648438,222.10000610351562,226.35000610351562,226.35000610351562,44399
2022-01-06,225.0,225.0,215.25,217.0500030517578,217.0500030517578,86542
2022-01-07,218.25,227.89999389648438,218.0,226.85000610351562,226.85000610351562,64252
2022-01-10,232.0,238.14999389648438,229.0,237.5,237.5,102978
2022-01-11,243.0,249.35000610351562,240.0,249.35000610351562,249.35000610351562,137676
2022-01-12,258.79998779296875,258.79998779296875,236.89999389648438,237.39999389648438,237.39999389648438,151329
2022-01-13,231.5500030517578,243.5500030517578,225.60000610351562,239.85000610351562,239.85000610351562,106488
2022-01-14,243.8000030517578,243.8000030517578,228.60000610351562,238.4499969482422,238.4499969482422,103485
2022-01-17,238.5,242.6999969482422,229.3000030517578,234.89999389648438,234.89999389648438,69561
2022-01-18,236.89999389648438,241.9499969482422,231.0,231.60000610351562,231.60000610351562,103459
2022-01-19,232.0,233.89999389648438,220.0500030517578,222.39999389648438,222.39999389648438,67846
2022-01-20,223.0,225.39999389648438,217.1999969482422,219.8000030517578,219.8000030517578,40713
2022-01-21,218.75,222.25,212.6999969482422,214.8000030517578,214.8000030517578,42448
2022-01-24,209.25,212.35000610351562,204.39999389648438,205.4499969482422,205.4499969482422,82462
2022-01-25,197.0,215.6999969482422,197.0,215.6999969482422,215.6999969482422,38332
2022-01-27,219.89999389648438,226.4499969482422,215.3000030517578,223.1999969482422,223.1999969482422,35663
2022-01-28,219.0,231.8000030517578,218.1999969482422,219.35000610351562,219.35000610351562,24770
2022-01-31,215.0,221.6999969482422,208.39999389648438,208.75,208.75,25628
2022-02-01,206.5,209.64999389648438,200.85000610351562,205.39999389648438,205.39999389648438,20388
2022-02-02,209.0,215.64999389648438,205.60000610351562,215.64999389648438,215.64999389648438,14446
2022-02-03,221.6999969482422,224.0,206.14999389648438,210.1999969482422,210.1999969482422,32469
2022-02-04,214.5,214.5,206.9499969482422,207.35000610351562,207.35000610351562,15164
2022-02-07,211.85000610351562,211.85000610351562,203.89999389648438,208.39999389648438,208.39999389648438,15213
2022-02-08,208.39999389648438,222.75,207.14999389648438,218.5,218.5,35338
2022-02-09,219.14999389648438,224.0,213.5,221.0500030517578,221.0500030517578,31858
2022-02-10,224.0,227.9499969482422,212.10000610351562,214.5,214.5,45439
2022-02-11,213.14999389648438,222.0,209.0,211.89999389648438,211.89999389648438,34981
2022-02-14,233.0,233.0,205.10000610351562,207.10000610351562,207.10000610351562,105748
2022-02-15,210.0,226.89999389648438,191.10000610351562,220.3000030517578,220.3000030517578,134400
2022-02-16,224.60000610351562,230.0,216.8000030517578,224.5500030517578,224.5500030517578,82212
2022-02-17,224.9499969482422,224.9499969482422,215.0,215.75,215.75,33550
2022-02-18,215.89999389648438,219.0,209.0500030517578,213.14999389648438,213.14999389648438,34433
2022-02-21,202.3000030517578,217.0500030517578,202.3000030517578,214.85000610351562,214.85000610351562,44258
2022-02-22,208.10000610351562,212.89999389648438,202.1999969482422,207.75,207.75,36228
2022-02-23,208.3000030517578,215.0,207.0500030517578,212.14999389648438,212.14999389648438,36432
2022-02-24,201.0,233.35000610351562,191.0,192.3000030517578,192.3000030517578,112677
2022-02-25,193.1999969482422,204.5,193.1999969482422,195.9499969482422,195.9499969482422,30669
2022-02-28,197.89999389648438,215.5,187.10000610351562,211.10000610351562,211.10000610351562,52088
2022-03-02,209.4499969482422,210.0,203.0,207.0500030517578,207.0500030517578,26388
2022-03-03,210.0,222.0,209.1999969482422,218.0500030517578,218.0500030517578,63090
2022-03-04,215.0,215.0,202.9499969482422,210.14999389648438,210.14999389648438,42270
2022-03-07,201.39999389648438,210.0,201.39999389648438,207.14999389648438,207.14999389648438,19104
2022-03-08,205.10000610351562,210.0,203.0,205.0500030517578,205.0500030517578,12574
2022-03-09,207.1999969482422,215.8000030517578,207.1999969482422,210.4499969482422,210.4499969482422,31652
2022-03-10,215.60000610351562,217.39999389648438,207.5500030517578,209.10000610351562,209.10000610351562,24248
