Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,34.29999923706055,34.79999923706055,31.5,31.5,31.5,315566
2022-01-04,31.049999237060547,31.049999237060547,29.950000762939453,29.950000762939453,29.950000762939453,67905
2022-01-05,28.5,28.549999237060547,28.5,28.5,28.5,71851
2022-01-06,27.100000381469727,29.899999618530273,27.100000381469727,29.899999618530273,29.899999618530273,201954
2022-01-07,30.5,31.299999237060547,29.25,29.5,29.5,100455
2022-01-10,30.5,30.950000762939453,29.649999618530273,30.950000762939453,30.950000762939453,166240
2022-01-11,31.700000762939453,32.45000076293945,31.0,32.45000076293945,32.45000076293945,118877
2022-01-12,33.45000076293945,33.5,30.850000381469727,31.299999237060547,31.299999237060547,109986
2022-01-13,31.0,32.45000076293945,30.299999237060547,31.200000762939453,31.200000762939453,65233
2022-01-14,32.25,32.25,29.850000381469727,30.600000381469727,30.600000381469727,48227
2022-01-17,31.399999618530273,32.099998474121094,30.049999237060547,32.0,32.0,56331
2022-01-18,31.049999237060547,32.5,30.700000762939453,30.899999618530273,30.899999618530273,51658
2022-01-19,31.549999237060547,31.549999237060547,29.700000762939453,29.950000762939453,29.950000762939453,35980
2022-01-20,29.950000762939453,31.399999618530273,28.549999237060547,31.25,31.25,87146
2022-01-21,32.70000076293945,32.70000076293945,29.850000381469727,30.25,30.25,74630
2022-01-24,29.0,30.149999618530273,28.75,28.950000762939453,28.950000762939453,38563
2022-01-25,28.950000762939453,29.5,27.549999237060547,29.25,29.25,57078
2022-01-27,29.450000762939453,29.450000762939453,27.799999237060547,28.350000381469727,28.350000381469727,32160
2022-01-28,29.0,29.0,28.0,28.350000381469727,28.350000381469727,35295
2022-01-31,29.0,29.75,27.549999237060547,28.0,28.0,95881
2022-02-01,28.0,29.200000762939453,27.0,28.600000381469727,28.600000381469727,36659
2022-02-02,29.399999618530273,30.0,28.049999237060547,29.450000762939453,29.450000762939453,72609
2022-02-03,30.0,30.350000381469727,28.649999618530273,29.5,29.5,21776
2022-02-04,29.5,29.950000762939453,28.5,28.75,28.75,36701
2022-02-07,28.75,30.0,28.5,29.0,29.0,57104
2022-02-08,30.5,30.5,27.600000381469727,28.100000381469727,28.100000381469727,20277
2022-02-09,27.450000762939453,29.0,27.450000762939453,28.149999618530273,28.149999618530273,14189
2022-02-10,28.25,29.75,28.049999237060547,28.450000762939453,28.450000762939453,19343
2022-02-11,28.0,29.850000381469727,27.5,27.850000381469727,27.850000381469727,78059
2022-02-14,28.399999618530273,28.450000762939453,25.100000381469727,25.850000381469727,25.850000381469727,42437
2022-02-15,25.850000381469727,27.450000762939453,24.350000381469727,26.149999618530273,26.149999618530273,15589
2022-02-16,26.899999618530273,26.950000762939453,25.399999618530273,25.700000762939453,25.700000762939453,23389
2022-02-17,26.0,27.0,25.100000381469727,26.549999237060547,26.549999237060547,15542
2022-02-18,27.5,27.5,25.25,25.399999618530273,25.399999618530273,15018
2022-02-21,25.0,25.899999618530273,24.200000762939453,24.350000381469727,24.350000381469727,17663
2022-02-22,22.5,24.200000762939453,21.950000762939453,22.549999237060547,22.549999237060547,64679
2022-02-23,23.649999618530273,24.5,22.5,23.450000762939453,23.450000762939453,104984
2022-02-24,21.75,23.649999618530273,21.149999618530273,21.149999618530273,21.149999618530273,57259
2022-02-25,22.0,22.899999618530273,21.649999618530273,22.350000381469727,22.350000381469727,20530
2022-02-28,22.0,22.450000762939453,20.649999618530273,21.850000381469727,21.850000381469727,40667
2022-03-02,22.5,22.899999618530273,21.100000381469727,21.450000762939453,21.450000762939453,24191
2022-03-03,23.0,23.0,20.75,21.399999618530273,21.399999618530273,123046
2022-03-04,21.0,22.0,20.200000762939453,20.950000762939453,20.950000762939453,109031
2022-03-07,19.799999237060547,22.0,19.799999237060547,20.200000762939453,20.200000762939453,17053
2022-03-08,20.399999618530273,21.5,19.799999237060547,20.149999618530273,20.149999618530273,59478
2022-03-09,21.700000762939453,21.700000762939453,20.299999237060547,21.200000762939453,21.200000762939453,10729
2022-03-10,21.5,22.850000381469727,21.25,21.700000762939453,21.700000762939453,33102
2022-03-11,21.299999237060547,22.0,21.100000381469727,21.899999618530273,21.899999618530273,24519
2022-03-14,22.0,22.549999237060547,21.0,21.299999237060547,21.299999237060547,18518
2022-03-15,22.549999237060547,22.549999237060547,20.899999618530273,21.049999237060547,21.049999237060547,36503
2022-03-16,22.700000762939453,22.700000762939453,20.850000381469727,21.200000762939453,21.200000762939453,34461
2022-03-17,22.149999618530273,22.950000762939453,21.100000381469727,22.700000762939453,22.700000762939453,53071
2022-03-21,22.700000762939453,24.450000762939453,22.0,23.549999237060547,23.549999237060547,41781
2022-03-22,24.850000381469727,24.850000381469727,23.899999618530273,24.649999618530273,24.649999618530273,33822
2022-03-23,23.75,25.149999618530273,23.549999237060547,23.850000381469727,23.850000381469727,7501
2022-03-24,23.5,24.75,22.450000762939453,22.75,22.75,14974
2022-03-25,23.0,24.700000762939453,21.649999618530273,22.600000381469727,22.600000381469727,28844
2022-03-28,23.450000762939453,23.450000762939453,21.149999618530273,21.5,21.5,36940
2022-03-29,22.950000762939453,22.950000762939453,20.850000381469727,21.899999618530273,21.899999618530273,27296
2022-03-30,22.950000762939453,23.100000381469727,21.649999618530273,22.0,22.0,12148
2022-03-31,22.75,23.799999237060547,21.649999618530273,21.899999618530273,21.899999618530273,17573
2022-04-01,21.75,23.5,21.75,23.049999237060547,23.049999237060547,33282
2022-04-04,22.75,24.0,22.75,23.950000762939453,23.950000762939453,20301
2022-04-05,24.0,24.950000762939453,24.0,24.5,24.5,27830
2022-04-06,24.600000381469727,25.899999618530273,23.600000381469727,25.450000762939453,25.450000762939453,44563
2022-04-07,25.75,30.5,25.200000762939453,27.75,27.75,454522
2022-04-08,28.399999618530273,28.75,26.600000381469727,27.549999237060547,27.549999237060547,257575
2022-04-11,27.0,28.350000381469727,26.799999237060547,27.299999237060547,27.299999237060547,59972
2022-04-12,27.549999237060547,29.350000381469727,26.399999618530273,28.799999237060547,28.799999237060547,243813
2022-04-13,29.5,29.700000762939453,28.25,28.799999237060547,28.799999237060547,88014
2022-04-18,28.5,28.75,27.299999237060547,27.549999237060547,27.549999237060547,69560
2022-04-19,27.649999618530273,28.75,25.799999237060547,26.399999618530273,26.399999618530273,86026
2022-04-20,27.399999618530273,27.399999618530273,25.0,25.299999237060547,25.299999237060547,66360
2022-04-21,25.100000381469727,25.950000762939453,25.0,25.049999237060547,25.049999237060547,22493
2022-04-22,25.100000381469727,26.299999237060547,25.0,26.299999237060547,26.299999237060547,43786
2022-04-25,26.950000762939453,26.950000762939453,25.350000381469727,25.450000762939453,25.450000762939453,7674
2022-04-26,25.5,25.950000762939453,24.649999618530273,25.799999237060547,25.799999237060547,11450
2022-04-27,26.399999618530273,26.399999618530273,24.850000381469727,25.149999618530273,25.149999618530273,15187
2022-04-28,25.899999618530273,25.899999618530273,24.25,25.049999237060547,25.049999237060547,11484
2022-04-29,25.200000762939453,25.299999237060547,23.850000381469727,24.350000381469727,24.350000381469727,23907
2022-05-02,23.5,24.799999237060547,23.149999618530273,23.299999237060547,23.299999237060547,14072
2022-05-04,24.25,24.25,22.149999618530273,22.450000762939453,22.450000762939453,35193
2022-05-05,23.0,23.450000762939453,22.450000762939453,22.850000381469727,22.850000381469727,22833
2022-05-06,22.0,23.700000762939453,22.0,22.75,22.75,34521
2022-05-09,22.850000381469727,23.25,21.649999618530273,22.549999237060547,22.549999237060547,32637
2022-05-10,22.100000381469727,23.399999618530273,21.649999618530273,21.850000381469727,21.850000381469727,9302
2022-05-11,21.950000762939453,21.950000762939453,20.799999237060547,21.25,21.25,10361
2022-05-12,20.600000381469727,21.799999237060547,20.200000762939453,21.75,21.75,16569
2022-05-13,22.399999618530273,22.399999618530273,20.899999618530273,21.399999618530273,21.399999618530273,12563
2022-05-16,21.399999618530273,22.25,20.5,21.850000381469727,21.850000381469727,13337
2022-05-17,21.149999618530273,22.649999618530273,21.149999618530273,22.5,22.5,4825
2022-05-18,22.899999618530273,22.899999618530273,21.850000381469727,22.200000762939453,22.200000762939453,5421
2022-05-19,21.899999618530273,22.600000381469727,21.100000381469727,21.100000381469727,21.100000381469727,11147
2022-05-20,21.700000762939453,21.700000762939453,20.399999618530273,20.75,20.75,13685
2022-05-23,21.200000762939453,21.399999618530273,20.700000762939453,20.799999237060547,20.799999237060547,8434
2022-05-24,20.799999237060547,21.25,20.149999618530273,21.149999618530273,21.149999618530273,2796
2022-05-25,20.799999237060547,22.0,20.25,21.549999237060547,21.549999237060547,31680
2022-05-26,20.600000381469727,22.600000381469727,20.600000381469727,22.350000381469727,22.350000381469727,42085
2022-05-27,22.350000381469727,22.799999237060547,21.700000762939453,21.850000381469727,21.850000381469727,14305
2022-05-30,22.5,22.5,21.100000381469727,21.149999618530273,21.149999618530273,28713
2022-05-31,20.399999618530273,21.200000762939453,20.399999618530273,21.0,21.0,2340
2022-06-01,21.649999618530273,21.649999618530273,20.700000762939453,20.850000381469727,20.850000381469727,8990
2022-06-02,21.399999618530273,21.399999618530273,20.450000762939453,21.200000762939453,21.200000762939453,19159
2022-06-03,21.0,21.649999618530273,21.0,21.399999618530273,21.399999618530273,6093
2022-06-06,21.049999237060547,21.5,21.0,21.450000762939453,21.450000762939453,5089
2022-06-07,21.399999618530273,21.450000762939453,21.0,21.100000381469727,21.100000381469727,5215
2022-06-08,20.549999237060547,21.600000381469727,20.549999237060547,21.0,21.0,4132
2022-06-09,20.600000381469727,21.600000381469727,20.350000381469727,21.350000381469727,21.350000381469727,6188
2022-06-10,21.299999237060547,21.5,20.600000381469727,20.700000762939453,20.700000762939453,2689
2022-06-13,20.350000381469727,21.399999618530273,19.799999237060547,20.399999618530273,20.399999618530273,17828
2022-06-14,20.399999618530273,21.25,19.799999237060547,20.75,20.75,1550
2022-06-15,20.75,20.75,20.049999237060547,20.149999618530273,20.149999618530273,2683
2022-06-16,19.899999618530273,20.600000381469727,19.649999618530273,20.200000762939453,20.200000762939453,15116
2022-06-17,19.299999237060547,20.200000762939453,19.25,19.399999618530273,19.399999618530273,22403
2022-06-20,19.399999618530273,19.399999618530273,18.450000762939453,18.850000381469727,18.850000381469727,7634
2022-06-21,19.75,19.75,18.0,18.450000762939453,18.450000762939453,15150
2022-06-22,18.450000762939453,18.899999618530273,18.0,18.399999618530273,18.399999618530273,12728
2022-06-23,18.0,18.450000762939453,18.0,18.149999618530273,18.149999618530273,6441
2022-06-24,18.75,19.049999237060547,18.75,19.049999237060547,19.049999237060547,13005
2022-06-27,19.450000762939453,20.0,19.100000381469727,20.0,20.0,10751
2022-06-28,20.899999618530273,21.0,20.600000381469727,21.0,21.0,19745
2022-06-29,21.600000381469727,21.600000381469727,20.0,20.5,20.5,11497
2022-06-30,20.950000762939453,21.450000762939453,20.100000381469727,20.25,20.25,11199
2022-07-01,20.100000381469727,20.950000762939453,20.100000381469727,20.100000381469727,20.100000381469727,4663
2022-07-04,20.100000381469727,21.049999237060547,20.100000381469727,20.399999618530273,20.399999618530273,4506
2022-07-05,20.950000762939453,21.399999618530273,19.399999618530273,19.5,19.5,48426
2022-07-06,19.600000381469727,19.850000381469727,18.899999618530273,19.5,19.5,5862
2022-07-07,18.700000762939453,20.049999237060547,18.649999618530273,19.450000762939453,19.450000762939453,9678
2022-07-08,19.5,19.799999237060547,19.049999237060547,19.700000762939453,19.700000762939453,5546
2022-07-11,19.700000762939453,20.200000762939453,19.049999237060547,19.899999618530273,19.899999618530273,7191
2022-07-12,19.899999618530273,20.0,19.350000381469727,19.5,19.5,7658
2022-07-13,19.700000762939453,20.0,19.200000762939453,19.549999237060547,19.549999237060547,7652
2022-07-14,19.899999618530273,19.899999618530273,19.200000762939453,19.649999618530273,19.649999618530273,9144
2022-07-15,19.350000381469727,20.399999618530273,19.350000381469727,19.649999618530273,19.649999618530273,4377
2022-07-18,19.899999618530273,20.0,19.299999237060547,19.75,19.75,25060
2022-07-19,20.450000762939453,20.450000762939453,18.850000381469727,19.75,19.75,28684
2022-07-20,19.25,20.149999618530273,18.799999237060547,19.5,19.5,112960
2022-07-21,19.5,19.850000381469727,19.350000381469727,19.75,19.75,9749
2022-07-22,19.899999618530273,19.899999618530273,19.350000381469727,19.399999618530273,19.399999618530273,11157
2022-07-25,19.649999618530273,19.649999618530273,19.200000762939453,19.399999618530273,19.399999618530273,4358
2022-07-26,19.25,20.350000381469727,19.25,19.600000381469727,19.600000381469727,26468
2022-07-27,20.350000381469727,20.350000381469727,19.25,20.149999618530273,20.149999618530273,11174
2022-07-28,19.549999237060547,20.75,19.149999618530273,20.450000762939453,20.450000762939453,76648
2022-07-29,19.549999237060547,20.75,19.549999237060547,20.25,20.25,4111
2022-08-01,20.5,21.0,19.75,20.600000381469727,20.600000381469727,9814
2022-08-02,20.100000381469727,21.0,20.100000381469727,20.600000381469727,20.600000381469727,7402
2022-08-03,20.0,21.0,20.0,20.149999618530273,20.149999618530273,18672
2022-08-04,20.149999618530273,21.149999618530273,20.149999618530273,21.149999618530273,21.149999618530273,35121
