Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,911.0,923.7000122070312,903.9500122070312,918.0499877929688,913.427978515625,470443
2022-01-04,921.0999755859375,928.75,909.0,915.4000244140625,910.7913208007812,315786
2022-01-05,917.0,919.0,902.0,912.6500244140625,908.05517578125,200609
2022-01-06,904.0,924.9000244140625,896.0,911.7000122070312,907.1099243164062,433104
2022-01-07,916.9000244140625,956.7999877929688,900.0999755859375,947.0,942.2322387695312,1076048
2022-01-10,950.0,978.4000244140625,941.2000122070312,960.5499877929688,955.7139892578125,1004043
2022-01-11,965.0,1006.1500244140625,960.5,996.0999755859375,991.0849609375,1904002
2022-01-12,1000.0,1024.0,977.0999755859375,989.9000244140625,984.916259765625,1194143
2022-01-13,995.9000244140625,1009.5999755859375,980.0999755859375,992.9500122070312,987.9508666992188,380483
2022-01-14,991.0,1020.75,985.0,991.8499755859375,986.8563842773438,678942
2022-01-17,991.8499755859375,1023.9000244140625,985.4500122070312,1009.8499755859375,1004.7657470703125,663846
2022-01-18,1014.8499755859375,1017.7999877929688,980.0999755859375,991.75,986.7568969726562,359817
2022-01-19,980.0999755859375,990.5499877929688,959.0,964.2999877929688,959.445068359375,342429
2022-01-20,959.0,985.0,917.3499755859375,970.8499755859375,965.9620971679688,850435
2022-01-21,956.0,960.0,932.0999755859375,950.1500244140625,945.3663940429688,535495
2022-01-24,949.7999877929688,956.6500244140625,866.2000122070312,880.5,876.0670166015625,607846
2022-01-25,862.0,886.0,847.0,856.4000244140625,852.08837890625,431485
2022-01-27,854.7999877929688,883.9500122070312,841.5499877929688,859.2999877929688,854.9737548828125,464877
2022-01-28,866.5999755859375,886.9500122070312,845.9500122070312,855.5,851.19287109375,278506
2022-01-31,872.5999755859375,875.9000244140625,850.0999755859375,866.0499877929688,861.6897583007812,218475
2022-02-01,874.9000244140625,887.5999755859375,856.4500122070312,872.7000122070312,868.3062744140625,245233
2022-02-02,878.4000244140625,898.0,873.4500122070312,883.4500122070312,879.002197265625,234984
2022-02-03,884.0,887.2000122070312,862.2000122070312,868.5,864.12744140625,160437
2022-02-04,870.0,887.1500244140625,861.0,881.4500122070312,877.0122680664062,236378
2022-02-07,879.9000244140625,879.9000244140625,856.2000122070312,861.5,857.1626586914062,162112
2022-02-08,864.0,869.8499755859375,831.3499755859375,837.4500122070312,833.2337646484375,226408
2022-02-09,844.7999877929688,865.0,844.25,858.2999877929688,853.978759765625,187039
2022-02-10,861.0,881.0999755859375,855.0,867.4500122070312,863.0827026367188,262813
2022-02-11,859.9000244140625,859.9000244140625,833.0,838.2000122070312,833.97998046875,119440
2022-02-14,828.5999755859375,830.0,782.5999755859375,792.75,788.7587890625,191068
2022-02-15,794.0,817.5,778.0,812.0499877929688,807.9616088867188,249693
2022-02-16,818.7999877929688,846.9500122070312,814.2999877929688,820.8499755859375,816.71728515625,379019
2022-02-17,820.8499755859375,828.0499877929688,800.0999755859375,802.25,798.2109985351562,154742
2022-02-18,800.0,814.0,785.7999877929688,796.75,792.7386474609375,193534
2022-02-21,794.9500122070312,803.1500244140625,775.2999877929688,785.5499877929688,781.5950317382812,304340
2022-02-22,779.0,779.0,740.9500122070312,751.9500122070312,748.1642456054688,379755
2022-02-23,764.0499877929688,793.75,763.7999877929688,775.4000244140625,771.4961547851562,338661
2022-02-24,754.9000244140625,759.9500122070312,725.0,736.1500244140625,732.4437866210938,278827
2022-02-25,752.0,775.0,752.0,757.9000244140625,754.0842895507812,319021
2022-02-28,757.9000244140625,771.0499877929688,740.25,764.6500244140625,760.80029296875,112667
2022-03-02,750.0,773.0999755859375,745.0499877929688,755.3499755859375,751.5470581054688,167113
2022-03-03,763.7000122070312,768.3499755859375,743.75,748.0,744.2340698242188,161860
2022-03-04,739.9000244140625,752.4000244140625,728.25,734.4500122070312,730.7523193359375,211064
2022-03-07,729.4500122070312,729.4500122070312,698.3499755859375,707.2999877929688,703.739013671875,287041
2022-03-08,708.5,739.9000244140625,704.4500122070312,729.3499755859375,725.677978515625,269010
2022-03-09,729.3499755859375,762.0,724.2000122070312,743.75,740.0054931640625,343941
2022-03-10,761.0,814.0999755859375,747.0999755859375,790.7000122070312,786.7191162109375,698228
2022-03-11,780.0,797.0999755859375,764.0,771.2000122070312,767.3173217773438,567260
2022-03-14,775.0,784.9000244140625,752.1500244140625,763.5499877929688,759.705810546875,651831
2022-03-15,763.0,777.0,748.0,754.8499755859375,751.049560546875,226918
2022-03-16,762.5,811.0,762.0,804.4000244140625,800.3501586914062,607261
