Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,519.8499755859375,529.9000244140625,518.25,524.7999877929688,505.3438720703125,210355
2022-01-04,529.8499755859375,534.0,524.25,531.7000122070312,511.9880676269531,86272
2022-01-05,530.0,537.9500122070312,527.0,528.75,509.1474304199219,60617
2022-01-06,525.2000122070312,528.8499755859375,522.5999755859375,525.5999755859375,506.1141662597656,60122
2022-01-07,529.0,534.2999877929688,518.5,522.5499877929688,503.17724609375,95989
2022-01-10,527.5,528.9000244140625,522.5999755859375,527.5499877929688,507.99188232421875,72105
2022-01-11,528.5,536.8499755859375,526.75,531.9000244140625,512.1806640625,97795
2022-01-12,535.7999877929688,547.7000122070312,533.9500122070312,542.7999877929688,522.676513671875,161987
2022-01-13,545.0,548.5999755859375,538.5,540.8499755859375,520.7987670898438,63589
2022-01-14,541.0,553.2999877929688,535.4000244140625,550.3499755859375,529.9465942382812,110163
2022-01-17,555.0,561.3499755859375,545.0,547.5999755859375,527.298583984375,126917
2022-01-18,550.0,550.3499755859375,532.25,536.6500244140625,516.7545166015625,47348
2022-01-19,536.6500244140625,536.6500244140625,523.6500244140625,531.5999755859375,511.8917541503906,64988
2022-01-20,534.2999877929688,534.9000244140625,521.0999755859375,523.3499755859375,503.94757080078125,293201
2022-01-21,523.0,528.9000244140625,517.0,520.6500244140625,501.3477478027344,90979
2022-01-24,527.4500122070312,527.4500122070312,497.75,502.20001220703125,483.5816955566406,123719
2022-01-25,504.75,523.7999877929688,493.29998779296875,519.8499755859375,500.57733154296875,133082
2022-01-27,516.5,525.5,506.1000061035156,519.2999877929688,500.0477294921875,120462
2022-01-28,521.9000244140625,538.0999755859375,521.9000244140625,535.4000244140625,515.5509033203125,113973
2022-01-31,538.0,540.0,530.0,534.9500122070312,515.1176147460938,251729
2022-02-01,537.6500244140625,545.0,523.5,524.8499755859375,505.3919677734375,148700
2022-02-02,530.0,533.8499755859375,522.0,523.5999755859375,504.1883239746094,369395
2022-02-03,526.5499877929688,530.0,521.5499877929688,527.2999877929688,507.75115966796875,69276
2022-02-04,525.0,530.75,517.0,520.4500122070312,501.1551208496094,70090
2022-02-07,517.0,517.5,505.0,507.79998779296875,488.9740905761719,129246
2022-02-08,513.5,513.5,502.0,506.5,487.7222900390625,51990
2022-02-09,506.5,511.0,504.6000061035156,507.3999938964844,488.58892822265625,41671
2022-02-10,512.0,512.0,505.0,507.0,488.2037658691406,41216
2022-02-11,505.0,507.5,498.5,500.75,482.1854553222656,73322
2022-02-14,500.0,500.0,487.95001220703125,492.25,474.0006103515625,70080
2022-02-15,494.75,505.3999938964844,482.25,493.3999938964844,475.10797119140625,82871
2022-02-16,496.0,501.0,488.0,490.3999938964844,472.21917724609375,104510
2022-02-17,497.95001220703125,497.95001220703125,485.0,489.0,470.87109375,71819
2022-02-18,492.5,492.5,482.0,488.1000061035156,470.00445556640625,63902
2022-02-21,483.3500061035156,488.0,477.5,482.1000061035156,464.2268981933594,48183
2022-02-22,477.0,477.8500061035156,472.6499938964844,475.0,457.3901062011719,55803
2022-02-23,475.5,488.70001220703125,475.5,483.3500061035156,465.4305419921875,34647
2022-02-24,474.0,477.5,460.0,465.3999938964844,448.14599609375,120895
2022-02-25,466.54998779296875,480.8999938964844,466.0,470.6499938964844,453.2013854980469,54903
2022-02-28,467.8999938964844,469.25,457.54998779296875,464.3500061035156,447.13494873046875,64654
2022-03-02,464.8999938964844,489.25,464.8500061035156,485.0,467.0193786621094,96559
2022-03-03,492.0,503.95001220703125,486.70001220703125,500.0,481.4632873535156,127745
2022-03-04,500.04998779296875,505.0,480.25,483.6000061035156,465.6712646484375,97990
2022-03-07,479.6000061035156,487.8999938964844,466.25,472.29998779296875,454.7901916503906,81198
2022-03-08,474.0,492.0,472.0,485.29998779296875,467.3082580566406,141594
2022-03-09,490.0,500.0,482.0,485.0,467.0193786621094,419076
2022-03-10,495.0,496.6000061035156,483.0,483.5,465.5749816894531,141256
2022-03-11,483.5,487.1499938964844,481.54998779296875,482.45001220703125,464.5639343261719,84433
2022-03-14,483.0,488.0,480.5,481.6499938964844,463.7935485839844,91359
2022-03-15,483.70001220703125,483.70001220703125,472.6000061035156,474.75,457.14935302734375,96750
2022-03-16,477.1499938964844,482.70001220703125,473.5,474.8500061035156,457.24566650390625,85317
2022-03-17,479.8500061035156,482.04998779296875,475.25,477.0,459.3159484863281,101304
2022-03-21,484.8500061035156,484.8500061035156,471.3999938964844,472.04998779296875,454.5494689941406,174467
2022-03-22,470.1000061035156,474.0,460.79998779296875,464.79998779296875,447.5682678222656,129451
2022-03-23,466.95001220703125,469.45001220703125,458.0,459.3999938964844,442.3684387207031,120878
2022-03-24,461.0,463.8999938964844,458.20001220703125,460.54998779296875,443.4757995605469,100675
2022-03-25,463.79998779296875,464.0,458.54998779296875,459.70001220703125,442.6573486328125,101549
2022-03-28,459.04998779296875,461.8500061035156,450.5,453.79998779296875,436.9760437011719,134893
2022-03-29,459.6000061035156,459.6000061035156,443.79998779296875,444.79998779296875,428.3097229003906,175754
2022-03-30,442.0,451.04998779296875,442.0,447.54998779296875,430.957763671875,305832
2022-03-31,450.0,452.0,441.0,442.1499938964844,425.7579650878906,295815
2022-04-01,442.1499938964844,461.8999938964844,442.1499938964844,459.0,441.9833068847656,293396
2022-04-04,464.5,550.7999877929688,462.0,545.9000244140625,525.66162109375,3700249
2022-04-05,552.9000244140625,552.9000244140625,528.5,533.7999877929688,514.0101928710938,1281544
2022-04-06,533.9000244140625,546.0,529.0,531.5499877929688,511.8435974121094,470218
2022-04-07,539.7999877929688,539.8499755859375,520.25,522.75,503.3698425292969,177453
2022-04-08,527.0,534.0,510.0,510.8999938964844,491.95916748046875,461004
2022-04-11,512.9000244140625,514.25,502.04998779296875,505.3500061035156,486.61492919921875,463489
2022-04-12,507.8999938964844,514.0999755859375,493.25,499.6499938964844,481.1262512207031,377253
2022-04-13,504.5,514.7999877929688,496.29998779296875,504.95001220703125,486.2297668457031,420924
2022-04-18,504.8500061035156,504.8500061035156,493.0,494.79998779296875,476.4560546875,110312
2022-04-19,497.0,503.95001220703125,490.0,490.79998779296875,472.60430908203125,121440
2022-04-20,495.0,495.6000061035156,484.1000061035156,485.79998779296875,467.7897033691406,140446
2022-04-21,490.0,502.54998779296875,487.29998779296875,498.3999938964844,479.9225769042969,241207
2022-04-22,502.95001220703125,521.0,491.20001220703125,494.8999938964844,476.5523376464844,284336
2022-04-25,526.9500122070312,541.2999877929688,496.6000061035156,505.70001220703125,486.95196533203125,4120325
2022-04-26,515.7000122070312,526.5,511.29998779296875,517.6500244140625,498.4589538574219,905366
2022-04-27,515.0,518.5,505.0,513.4000244140625,494.36651611328125,265877
2022-04-28,539.0499877929688,593.0,525.0,570.1500244140625,549.0125732421875,8588058
2022-04-29,578.9500122070312,587.9000244140625,540.7000122070312,545.3499755859375,525.1319580078125,1895513
2022-05-02,541.0,588.5999755859375,536.0,572.2000122070312,550.986572265625,3118675
2022-05-04,570.9000244140625,574.9000244140625,529.7000122070312,532.0999755859375,512.3732299804688,691466
2022-05-05,537.7999877929688,549.4500122070312,528.7000122070312,537.5999755859375,517.6692504882812,522051
2022-05-06,530.0,533.8499755859375,513.1500244140625,526.0499877929688,506.5475158691406,317487
2022-05-09,522.0,533.4000244140625,508.75,526.0499877929688,506.5475158691406,266831
2022-05-10,550.0,564.0,502.25,506.79998779296875,488.0111389160156,2215618
2022-05-11,511.0,517.75,488.1000061035156,501.75,483.1484069824219,576649
2022-05-12,501.0,510.0,495.0,505.75,487.0001220703125,479755
2022-05-13,514.0999755859375,520.0,500.0,501.3999938964844,482.8113708496094,378265
2022-05-16,505.0,506.25,492.3500061035156,496.1499938964844,477.7559814453125,168067
2022-05-17,496.29998779296875,506.6000061035156,496.1499938964844,504.04998779296875,485.36309814453125,147055
2022-05-18,509.0,518.1500244140625,502.29998779296875,508.8999938964844,490.0332946777344,407043
2022-05-19,499.70001220703125,503.79998779296875,490.25,492.75,474.4820556640625,117400
2022-05-20,500.0,508.75,499.25,501.04998779296875,482.4743347167969,143360
2022-05-23,506.5,513.7000122070312,503.0,507.8500061035156,489.0222473144531,171947
2022-05-24,509.25,512.75,500.45001220703125,506.8999938964844,488.10748291015625,107519
2022-05-25,507.0,513.7000122070312,498.0,509.3999938964844,490.5147705078125,210571
2022-05-26,515.0,529.5,500.04998779296875,526.5,506.9808044433594,309309
2022-05-27,528.7999877929688,530.0,520.2000122070312,525.75,506.2586669921875,132997
2022-05-30,526.0,531.2999877929688,523.0499877929688,525.3499755859375,505.8734130859375,95889
2022-05-31,527.9500122070312,539.5,522.25,537.6500244140625,517.7174682617188,172249
2022-06-01,535.75,544.4000244140625,525.0,528.4500122070312,508.8585510253906,111512
2022-06-02,530.7999877929688,533.0,517.7000122070312,525.5499877929688,506.0660095214844,170981
2022-06-03,534.0,537.2999877929688,520.0999755859375,524.8499755859375,505.3919677734375,77002
2022-06-06,528.2000122070312,528.2000122070312,515.2000122070312,517.2000122070312,498.025634765625,47365
2022-06-07,515.0,527.75,512.3499755859375,521.7000122070312,502.3587646484375,74501
2022-06-08,523.0,523.0,515.2999877929688,521.0999755859375,501.781005859375,67994
2022-06-09,518.0,528.9000244140625,516.9000244140625,525.7000122070312,506.21051025390625,73574
2022-06-10,522.0,528.3499755859375,517.8499755859375,525.5499877929688,506.0660095214844,48211
2022-06-13,518.0,524.9000244140625,506.1000061035156,522.9500122070312,503.56243896484375,122905
2022-06-14,520.0,524.5999755859375,508.29998779296875,514.7999877929688,495.7145690917969,177340
2022-06-15,512.0999755859375,519.2000122070312,507.70001220703125,514.7999877929688,495.7145690917969,140374
2022-06-16,515.5,519.9000244140625,507.3500061035156,515.5999755859375,496.4848937988281,159370
2022-06-17,510.20001220703125,512.25,497.1499938964844,502.6000061035156,483.9668884277344,94631
2022-06-20,502.6000061035156,505.0,493.04998779296875,502.1000061035156,483.48541259765625,128047
2022-06-21,500.04998779296875,508.8500061035156,490.8999938964844,498.0,479.53741455078125,65578
2022-06-22,502.0,505.79998779296875,497.1499938964844,501.04998779296875,482.4743347167969,60139
2022-06-23,503.0,504.6000061035156,492.79998779296875,495.3999938964844,477.0337829589844,43957
2022-06-24,497.0,504.25,495.25,497.54998779296875,479.1040954589844,73389
2022-06-27,500.6000061035156,506.45001220703125,500.1499938964844,504.95001220703125,486.2297668457031,55329
2022-06-28,507.5,508.8999938964844,502.8500061035156,505.1000061035156,486.37420654296875,35580
2022-06-29,501.0,507.6000061035156,501.0,502.6000061035156,483.9668884277344,32172
2022-06-30,504.8999938964844,510.3999938964844,498.75,506.95001220703125,488.1556396484375,35552
2022-07-01,503.8500061035156,507.6499938964844,500.6000061035156,503.6499938964844,484.97796630859375,22224
2022-07-04,506.6499938964844,509.79998779296875,502.04998779296875,505.79998779296875,487.0482482910156,53703
2022-07-05,503.04998779296875,512.0999755859375,503.04998779296875,509.04998779296875,490.177734375,55903
2022-07-06,509.25,511.25,505.1000061035156,508.75,489.8888854980469,45731
2022-07-07,512.0999755859375,516.9500122070312,510.0,513.7000122070312,494.6553649902344,43317
2022-07-08,516.5,517.5499877929688,511.54998779296875,514.4000244140625,495.3294372558594,28720
2022-07-11,512.0,526.5,511.70001220703125,521.0,501.6847229003906,57755
2022-07-12,520.5,526.1500244140625,514.5999755859375,518.4000244140625,499.18115234375,36817
2022-07-13,519.7000122070312,522.0999755859375,512.0,512.6500244140625,493.6443176269531,26511
2022-07-14,515.0,518.5,499.0,499.95001220703125,481.4151306152344,65421
2022-07-15,502.79998779296875,509.5,496.8999938964844,500.0,481.4632873535156,97579
2022-07-18,503.8500061035156,520.4500122070312,501.04998779296875,514.0,494.9442443847656,73777
2022-07-19,511.79998779296875,516.2000122070312,506.75,509.3999938964844,490.5147705078125,59813
2022-07-20,515.0,515.0499877929688,508.25,509.1499938964844,490.2740478515625,87618
2022-07-21,513.75,514.0999755859375,509.54998779296875,512.7000122070312,493.6924743652344,31480
2022-07-22,509.95001220703125,512.2999877929688,502.3500061035156,502.79998779296875,493.29998779296875,139377
2022-07-25,502.5,508.8999938964844,500.6000061035156,506.3500061035156,506.3500061035156,48603
2022-07-26,505.3999938964844,507.0,495.1000061035156,496.0,496.0,100692
2022-07-27,496.1499938964844,500.04998779296875,495.04998779296875,497.3500061035156,497.3500061035156,36116
2022-07-28,498.0,507.0,496.0,504.20001220703125,504.20001220703125,43022
