Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,72.5999984741211,74.30000305175781,72.0,73.3499984741211,73.3499984741211,5038
2022-02-24,70.75,71.19999694824219,69.69999694824219,69.8499984741211,69.8499984741211,3516
2022-02-25,70.9000015258789,70.94999694824219,67.05000305175781,69.25,69.25,3362
2022-02-28,69.9000015258789,70.1500015258789,66.5,69.69999694824219,69.69999694824219,1056
2022-03-02,69.4000015258789,69.4000015258789,66.25,67.8499984741211,67.8499984741211,4293
2022-03-03,67.9000015258789,68.19999694824219,65.0999984741211,66.6500015258789,66.6500015258789,2960
2022-03-04,67.0999984741211,68.25,66.05000305175781,67.8499984741211,67.8499984741211,3309
2022-03-07,67.8499984741211,69.55000305175781,65.44999694824219,65.6500015258789,65.6500015258789,1858
2022-03-08,66.0,66.0,62.400001525878906,63.900001525878906,63.900001525878906,6858
2022-03-09,63.900001525878906,67.0,62.75,64.19999694824219,64.19999694824219,1102
2022-03-10,66.25,67.3499984741211,65.5,66.75,66.75,5618
2022-03-11,64.25,70.05000305175781,64.25,69.6500015258789,69.6500015258789,3470
2022-03-14,69.94999694824219,73.0,69.5,72.19999694824219,72.19999694824219,6377
2022-03-15,72.9000015258789,72.9000015258789,69.0,70.0,70.0,1986
2022-03-16,68.5999984741211,73.4000015258789,68.0,68.6500015258789,68.6500015258789,2207
2022-03-17,70.9000015258789,71.8499984741211,66.5999984741211,67.94999694824219,67.94999694824219,4419
2022-03-21,70.9000015258789,70.9000015258789,64.5999984741211,65.0999984741211,65.0999984741211,19302
2022-03-22,67.9000015258789,67.9000015258789,62.04999923706055,62.349998474121094,62.349998474121094,10222
2022-03-23,64.55000305175781,64.5999984741211,59.900001525878906,61.099998474121094,61.099998474121094,20242
2022-03-24,61.150001525878906,61.150001525878906,60.099998474121094,60.849998474121094,60.849998474121094,6266
2022-03-25,60.849998474121094,61.75,57.849998474121094,57.849998474121094,57.849998474121094,25378
2022-03-28,56.70000076293945,58.45000076293945,55.0,55.54999923706055,55.54999923706055,9688
2022-03-29,57.599998474121094,57.79999923706055,52.79999923706055,52.900001525878906,52.900001525878906,20116
2022-03-30,54.849998474121094,55.5,52.599998474121094,54.70000076293945,54.70000076293945,9377
2022-03-31,57.099998474121094,57.099998474121094,53.400001525878906,56.150001525878906,56.150001525878906,4820
2022-04-01,57.95000076293945,57.95000076293945,54.45000076293945,56.79999923706055,56.79999923706055,11668
2022-04-04,58.79999923706055,59.599998474121094,55.099998474121094,58.45000076293945,58.45000076293945,15471
2022-04-05,60.099998474121094,61.0,56.150001525878906,60.150001525878906,60.150001525878906,8741
2022-04-06,62.5,63.150001525878906,58.900001525878906,62.599998474121094,62.599998474121094,8405
2022-04-07,65.5,67.94999694824219,63.0,66.75,66.75,14713
2022-04-08,69.69999694824219,69.69999694824219,63.900001525878906,66.30000305175781,66.30000305175781,6876
2022-04-11,69.0,69.0,61.25,67.3499984741211,67.3499984741211,6239
2022-04-12,64.5999984741211,68.69999694824219,62.349998474121094,63.25,63.25,8704
2022-04-13,63.349998474121094,68.44999694824219,63.349998474121094,67.5,67.5,5900
2022-04-18,67.5,68.9000015258789,65.5,68.25,68.25,8740
2022-04-19,70.94999694824219,75.0,62.349998474121094,68.80000305175781,68.80000305175781,23564
2022-04-20,73.0999984741211,74.80000305175781,65.19999694824219,73.9000015258789,73.9000015258789,48925
2022-04-21,75.80000305175781,78.9000015258789,74.5,75.80000305175781,75.80000305175781,56806
2022-04-22,75.9000015258789,75.9000015258789,71.30000305175781,72.05000305175781,72.05000305175781,9048
2022-04-25,72.19999694824219,75.0,67.0999984741211,68.1500015258789,68.1500015258789,16707
2022-04-26,68.30000305175781,71.44999694824219,68.30000305175781,69.8499984741211,69.8499984741211,6861
2022-04-27,69.0,70.5,66.5999984741211,67.5,67.5,8053
2022-04-28,70.8499984741211,70.8499984741211,63.20000076293945,63.70000076293945,63.70000076293945,10697
2022-04-29,63.79999923706055,70.0,63.79999923706055,67.0999984741211,67.0999984741211,19310
2022-05-02,69.30000305175781,69.30000305175781,63.150001525878906,63.349998474121094,63.349998474121094,10734
2022-05-04,64.9000015258789,66.30000305175781,60.0,61.25,61.25,10390
2022-05-05,64.8499984741211,64.8499984741211,60.0,60.900001525878906,60.900001525878906,4149
2022-05-06,59.599998474121094,64.19999694824219,57.70000076293945,63.849998474121094,63.849998474121094,6139
2022-05-09,65.80000305175781,66.25,61.150001525878906,63.75,63.75,7089
2022-05-10,64.8499984741211,64.8499984741211,62.099998474121094,63.20000076293945,63.20000076293945,622
2022-05-11,62.5,62.95000076293945,60.150001525878906,60.45000076293945,60.45000076293945,1864
2022-05-12,59.400001525878906,64.0,58.75,60.849998474121094,60.849998474121094,3915
2022-05-13,60.849998474121094,64.9000015258789,60.04999923706055,60.79999923706055,60.79999923706055,2565
2022-05-16,62.20000076293945,63.150001525878906,57.650001525878906,60.29999923706055,60.29999923706055,4278
2022-05-17,61.849998474121094,63.0,59.0,59.599998474121094,59.599998474121094,4137
2022-05-18,61.849998474121094,62.0,60.45000076293945,61.54999923706055,61.54999923706055,840
2022-05-19,62.79999923706055,62.79999923706055,57.0,58.20000076293945,58.20000076293945,7247
2022-05-20,61.150001525878906,61.150001525878906,58.75,59.900001525878906,59.900001525878906,6189
2022-05-23,61.54999923706055,61.54999923706055,58.20000076293945,60.0,60.0,9759
2022-05-24,60.5,60.95000076293945,57.0,57.150001525878906,57.150001525878906,28203
2022-05-25,59.0,59.0,56.849998474121094,57.900001525878906,57.900001525878906,18117
2022-05-26,57.0,59.0,56.0,59.0,59.0,181
2022-05-27,60.20000076293945,60.20000076293945,57.54999923706055,59.75,59.75,4177
2022-05-30,60.5,65.69999694824219,58.0,59.099998474121094,59.099998474121094,39295
2022-05-31,61.04999923706055,61.099998474121094,58.29999923706055,59.70000076293945,59.70000076293945,1928
2022-06-01,59.0,62.29999923706055,58.5,61.25,61.25,1756
2022-06-02,60.5,60.5,58.75,59.95000076293945,59.95000076293945,4492
2022-06-03,63.650001525878906,63.650001525878906,59.25,61.650001525878906,61.650001525878906,26278
2022-06-06,62.5,62.5,58.5,59.0,59.0,9843
2022-06-07,60.75,61.79999923706055,58.0,59.75,59.75,8405
2022-06-08,59.79999923706055,70.0,57.650001525878906,69.3499984741211,69.3499984741211,106241
2022-06-09,71.75,76.9000015258789,65.19999694824219,68.8499984741211,68.8499984741211,129010
2022-06-10,67.0,68.80000305175781,66.0,66.0,66.0,10451
2022-06-13,65.8499984741211,78.80000305175781,52.79999923706055,77.19999694824219,77.19999694824219,189483
2022-06-14,80.0999984741211,92.0,80.0999984741211,86.94999694824219,86.94999694824219,439929
2022-06-15,88.0,89.69999694824219,78.30000305175781,78.30000305175781,78.30000305175781,109419
2022-06-16,80.0,81.44999694824219,70.5,70.5,70.5,60789
2022-06-17,68.05000305175781,76.44999694824219,63.45000076293945,73.75,73.75,126391
2022-06-20,73.19999694824219,80.0,67.0,70.69999694824219,70.69999694824219,248920
2022-06-21,70.94999694824219,73.25,64.3499984741211,66.05000305175781,66.05000305175781,77144
2022-06-22,66.69999694824219,68.0,62.75,62.95000076293945,62.95000076293945,27144
2022-06-23,64.94999694824219,64.94999694824219,62.150001525878906,63.70000076293945,63.70000076293945,11001
2022-06-24,63.099998474121094,64.6500015258789,63.099998474121094,63.95000076293945,63.95000076293945,1451
2022-06-27,63.29999923706055,66.05000305175781,63.29999923706055,65.0,65.0,12368
2022-06-28,65.44999694824219,65.94999694824219,63.04999923706055,64.19999694824219,64.19999694824219,1902
2022-06-29,62.099998474121094,65.9000015258789,62.099998474121094,64.0,64.0,3587
2022-06-30,64.0,67.0,63.349998474121094,63.54999923706055,63.54999923706055,10913
2022-07-01,63.900001525878906,64.05000305175781,61.150001525878906,62.900001525878906,62.900001525878906,5568
2022-07-04,62.5,63.79999923706055,61.650001525878906,61.900001525878906,61.900001525878906,3513
2022-07-05,62.900001525878906,64.5999984741211,62.599998474121094,64.1500015258789,64.1500015258789,5399
2022-07-06,65.4000015258789,65.4000015258789,62.70000076293945,63.0,63.0,6014
2022-07-07,62.25,63.79999923706055,61.599998474121094,62.0,62.0,2615
2022-07-08,62.0,65.0999984741211,61.150001525878906,63.650001525878906,63.650001525878906,7437
2022-07-11,63.25,64.0,60.650001525878906,62.0,62.0,5069
2022-07-12,62.0,64.0,62.0,62.70000076293945,62.70000076293945,2151
2022-07-13,62.04999923706055,63.849998474121094,61.04999923706055,62.45000076293945,62.45000076293945,1836
2022-07-14,61.099998474121094,63.650001525878906,61.0,61.099998474121094,61.099998474121094,3527
2022-07-15,61.599998474121094,62.95000076293945,61.599998474121094,62.25,62.25,1291
2022-07-18,61.29999923706055,62.95000076293945,61.29999923706055,61.900001525878906,61.900001525878906,1499
2022-07-19,61.900001525878906,64.0,60.04999923706055,63.849998474121094,63.849998474121094,3843
2022-07-20,63.04999923706055,66.3499984741211,62.849998474121094,64.3499984741211,64.3499984741211,2679
2022-07-21,63.70000076293945,65.19999694824219,62.5,63.5,63.5,3539
2022-07-22,63.04999923706055,63.5,62.04999923706055,62.5,62.5,1471
2022-07-25,62.04999923706055,63.0,61.25,62.20000076293945,62.20000076293945,2153
2022-07-26,62.25,63.5,60.150001525878906,60.650001525878906,60.650001525878906,1960
2022-07-27,60.599998474121094,62.20000076293945,60.0,60.54999923706055,60.54999923706055,6525
2022-07-28,61.0,61.95000076293945,59.04999923706055,60.150001525878906,60.150001525878906,4111
2022-07-29,59.25,60.650001525878906,59.25,59.900001525878906,59.900001525878906,2261
2022-08-01,61.0,61.900001525878906,60.0,61.75,61.75,2052
2022-08-02,61.04999923706055,61.900001525878906,60.20000076293945,61.150001525878906,61.150001525878906,1493
2022-08-03,61.150001525878906,61.849998474121094,60.25,60.54999923706055,60.54999923706055,1254
2022-08-04,60.099998474121094,63.54999923706055,57.54999923706055,58.45000076293945,58.45000076293945,12814
2022-08-05,58.45000076293945,60.349998474121094,58.45000076293945,59.599998474121094,59.599998474121094,4417
2022-08-08,60.0,60.5,57.29999923706055,58.20000076293945,58.20000076293945,3330
