Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,17.100000381469727,17.600000381469727,16.549999237060547,17.600000381469727,17.600000381469727,233911
2022-02-03,18.399999618530273,18.450000762939453,18.049999237060547,18.450000762939453,18.450000762939453,240519
2022-02-04,18.649999618530273,19.350000381469727,18.649999618530273,19.350000381469727,19.350000381469727,82249
2022-02-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,58606
2022-02-08,21.299999237060547,21.299999237060547,20.399999618530273,21.299999237060547,21.299999237060547,303763
2022-02-09,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,29940
2022-02-10,23.450000762939453,23.450000762939453,21.25,21.25,21.25,288652
2022-02-11,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,48581
2022-02-14,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,10831
2022-02-15,18.25,18.25,18.25,18.25,18.25,7355
2022-02-16,17.850000381469727,19.149999618530273,17.350000381469727,17.350000381469727,17.350000381469727,1057641
2022-02-17,16.5,16.950000762939453,16.5,16.5,16.5,120853
2022-02-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,39978
2022-02-21,14.949999809265137,16.450000762939453,14.949999809265137,14.949999809265137,14.949999809265137,319349
2022-02-22,14.25,14.25,14.25,14.25,14.25,15492
2022-02-23,13.550000190734863,14.100000381469727,13.550000190734863,13.550000190734863,13.550000190734863,637339
2022-02-24,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,24124
2022-02-25,12.300000190734863,13.5,12.300000190734863,13.5,13.5,1710782
2022-02-28,14.0,14.149999618530273,13.550000190734863,14.149999618530273,14.149999618530273,128253
2022-03-02,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,23174
2022-03-03,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,7969
2022-03-04,16.299999237060547,16.299999237060547,15.100000381469727,16.299999237060547,16.299999237060547,829957
2022-03-07,16.450000762939453,16.450000762939453,15.5,15.699999809265137,15.699999809265137,159459
2022-03-08,15.100000381469727,16.450000762939453,15.100000381469727,16.450000762939453,16.450000762939453,89681
2022-03-09,16.649999618530273,17.25,16.649999618530273,17.25,17.25,20315
2022-03-10,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,11383
2022-03-11,17.899999618530273,19.0,17.5,18.200000762939453,18.200000762939453,340759
2022-03-14,18.0,18.450000762939453,17.299999237060547,18.100000381469727,18.100000381469727,141510
2022-03-15,18.0,18.25,17.25,17.649999618530273,17.649999618530273,69769
2022-03-16,17.799999237060547,17.899999618530273,17.299999237060547,17.649999618530273,17.649999618530273,55008
2022-03-17,17.950000762939453,17.950000762939453,17.549999237060547,17.649999618530273,17.649999618530273,35595
2022-03-21,17.899999618530273,17.899999618530273,17.100000381469727,17.25,17.25,40263
2022-03-22,17.799999237060547,17.799999237060547,16.399999618530273,16.399999618530273,16.399999618530273,46690
2022-03-23,16.5,17.200000762939453,15.899999618530273,16.799999237060547,16.799999237060547,116549
2022-03-24,16.799999237060547,17.0,16.200000762939453,16.549999237060547,16.549999237060547,26668
2022-03-25,16.799999237060547,16.850000381469727,16.25,16.5,16.5,48665
2022-03-28,16.850000381469727,16.850000381469727,15.949999809265137,16.0,16.0,17110
2022-03-29,16.700000762939453,16.700000762939453,15.5,16.049999237060547,16.049999237060547,34197
2022-03-30,15.649999618530273,16.600000381469727,15.649999618530273,16.0,16.0,46757
2022-03-31,16.0,16.649999618530273,15.75,15.800000190734863,15.800000190734863,45330
2022-04-01,16.350000381469727,16.549999237060547,16.049999237060547,16.549999237060547,16.549999237060547,16689
2022-04-04,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,16012
2022-04-05,18.200000762939453,18.200000762939453,17.549999237060547,18.149999618530273,18.149999618530273,221966
2022-04-06,18.0,18.0,17.25,17.350000381469727,17.350000381469727,167262
2022-04-07,18.149999618530273,18.149999618530273,15.649999618530273,17.149999618530273,17.149999618530273,111341
2022-04-08,17.75,18.850000381469727,17.149999618530273,18.350000381469727,18.350000381469727,161313
2022-04-11,18.549999237060547,18.75,17.5,18.049999237060547,18.049999237060547,112096
2022-04-12,17.75,18.549999237060547,17.25,17.600000381469727,17.600000381469727,33105
2022-04-13,17.450000762939453,17.850000381469727,16.649999618530273,16.899999618530273,16.899999618530273,110088
2022-04-18,16.100000381469727,16.899999618530273,16.0,16.600000381469727,16.600000381469727,30106
2022-04-19,16.549999237060547,18.25,16.549999237060547,17.850000381469727,17.850000381469727,196870
2022-04-20,17.850000381469727,18.75,17.0,17.149999618530273,17.149999618530273,102847
2022-04-21,17.149999618530273,18.649999618530273,17.149999618530273,17.799999237060547,17.799999237060547,98926
2022-04-22,18.100000381469727,18.100000381469727,16.799999237060547,17.200000762939453,17.200000762939453,55475
2022-04-25,17.450000762939453,17.450000762939453,16.600000381469727,16.799999237060547,16.799999237060547,50342
2022-04-26,17.049999237060547,18.25,16.350000381469727,17.299999237060547,17.299999237060547,57611
2022-04-27,17.450000762939453,17.450000762939453,16.5,16.700000762939453,16.700000762939453,72058
2022-04-28,16.700000762939453,17.100000381469727,16.5,16.649999618530273,16.649999618530273,25065
2022-04-29,16.450000762939453,16.649999618530273,16.049999237060547,16.200000762939453,16.200000762939453,29567
2022-05-02,16.450000762939453,16.450000762939453,15.850000381469727,16.0,16.0,22389
2022-05-04,16.450000762939453,16.850000381469727,15.699999809265137,15.800000190734863,15.800000190734863,25735
2022-05-05,15.5,16.5,15.25,15.449999809265137,15.449999809265137,26504
2022-05-06,14.949999809265137,15.399999618530273,14.699999809265137,14.800000190734863,14.800000190734863,46476
2022-05-09,15.100000381469727,15.100000381469727,14.0,14.050000190734863,14.050000190734863,55056
2022-05-10,14.649999618530273,15.449999809265137,14.100000381469727,15.449999809265137,15.449999809265137,16437
2022-05-11,16.75,16.799999237060547,14.350000381469727,14.649999618530273,14.649999618530273,72558
2022-05-12,14.399999618530273,14.949999809265137,13.5,14.0,14.0,62815
2022-05-13,15.0,15.0,13.899999618530273,14.300000190734863,14.300000190734863,35761
2022-05-16,14.050000190734863,15.050000190734863,14.050000190734863,14.350000381469727,14.350000381469727,14629
2022-05-17,15.550000190734863,15.550000190734863,14.149999618530273,15.050000190734863,15.050000190734863,19489
2022-05-18,14.449999809265137,15.5,14.449999809265137,15.399999618530273,15.399999618530273,27591
2022-05-19,14.75,15.300000190734863,14.449999809265137,14.899999618530273,14.899999618530273,21785
2022-05-20,15.199999809265137,15.300000190734863,14.550000190734863,14.850000381469727,14.850000381469727,19259
2022-05-23,16.0,16.0,14.75,15.199999809265137,15.199999809265137,17143
2022-05-24,15.0,15.25,14.699999809265137,15.0,15.0,7710
2022-05-25,15.300000190734863,15.300000190734863,14.550000190734863,14.550000190734863,14.550000190734863,15689
2022-05-26,15.199999809265137,15.399999618530273,14.0,14.149999618530273,14.149999618530273,25172
2022-05-27,14.399999618530273,15.0,14.050000190734863,14.199999809265137,14.199999809265137,13489
2022-05-30,15.600000381469727,15.600000381469727,15.550000190734863,15.600000381469727,15.600000381469727,19706
2022-05-31,15.699999809265137,15.699999809265137,15.199999809265137,15.600000381469727,15.600000381469727,24965
2022-06-01,15.949999809265137,15.949999809265137,14.850000381469727,15.050000190734863,15.050000190734863,33603
2022-06-02,15.100000381469727,15.600000381469727,14.800000190734863,15.25,15.25,36192
2022-06-03,15.5,15.5,15.050000190734863,15.25,15.25,15305
2022-06-06,15.600000381469727,15.600000381469727,14.350000381469727,14.600000381469727,14.600000381469727,43718
2022-06-07,14.649999618530273,15.25,14.399999618530273,14.699999809265137,14.699999809265137,40915
2022-06-08,15.199999809265137,15.199999809265137,14.75,15.100000381469727,15.100000381469727,13592
2022-06-09,15.350000381469727,15.75,14.800000190734863,15.149999618530273,15.149999618530273,52586
2022-06-10,15.25,15.25,14.899999618530273,15.050000190734863,15.050000190734863,5969
2022-06-13,14.899999618530273,16.700000762939453,14.300000190734863,16.149999618530273,16.149999618530273,108547
2022-06-14,16.200000762939453,18.200000762939453,16.200000762939453,17.5,17.5,384682
2022-06-15,17.899999618530273,17.899999618530273,16.299999237060547,16.5,16.5,49225
2022-06-16,16.950000762939453,18.299999237060547,16.200000762939453,16.299999237060547,16.299999237060547,112638
2022-06-17,17.200000762939453,17.200000762939453,15.5,16.25,16.25,23271
2022-06-20,16.25,17.049999237060547,14.300000190734863,14.850000381469727,14.850000381469727,34501
2022-06-21,15.050000190734863,15.550000190734863,13.850000381469727,15.0,15.0,26073
2022-06-22,14.75,15.5,14.75,15.0,15.0,6762
2022-06-23,15.149999618530273,16.299999237060547,14.350000381469727,15.550000190734863,15.550000190734863,16910
2022-06-24,15.699999809265137,15.699999809265137,14.5,14.899999618530273,14.899999618530273,73265
2022-06-27,14.75,17.25,14.75,16.149999618530273,16.149999618530273,105283
2022-06-28,16.100000381469727,16.299999237060547,15.600000381469727,15.899999618530273,15.899999618530273,21297
2022-06-29,15.850000381469727,16.149999618530273,15.199999809265137,15.600000381469727,15.600000381469727,16614
2022-06-30,16.850000381469727,16.850000381469727,15.550000190734863,15.899999618530273,15.899999618530273,29676
2022-07-01,15.75,15.75,15.0,15.149999618530273,15.149999618530273,20314
2022-07-04,15.300000190734863,15.75,14.699999809265137,15.550000190734863,15.550000190734863,16233
2022-07-05,15.899999618530273,16.899999618530273,15.5,16.100000381469727,16.100000381469727,121349
2022-07-06,15.800000190734863,15.949999809265137,15.25,15.649999618530273,15.649999618530273,21062
2022-07-07,15.699999809265137,16.299999237060547,15.300000190734863,15.600000381469727,15.600000381469727,22718
2022-07-08,15.600000381469727,16.5,15.5,15.600000381469727,15.600000381469727,15514
2022-07-11,15.350000381469727,15.75,15.350000381469727,15.649999618530273,15.649999618530273,11540
2022-07-12,15.350000381469727,15.800000190734863,15.350000381469727,15.449999809265137,15.449999809265137,16966
2022-07-13,15.699999809265137,16.5,15.399999618530273,15.699999809265137,15.699999809265137,23174
2022-07-14,16.200000762939453,16.200000762939453,15.5,15.75,15.75,10017
2022-07-15,16.049999237060547,16.049999237060547,15.5,15.550000190734863,15.550000190734863,8707
2022-07-18,15.399999618530273,16.049999237060547,14.899999618530273,15.149999618530273,15.149999618530273,46170
2022-07-19,15.199999809265137,15.550000190734863,14.899999618530273,15.300000190734863,15.300000190734863,18851
2022-07-20,15.5,15.5,15.100000381469727,15.199999809265137,15.199999809265137,15582
2022-07-21,15.449999809265137,15.75,15.100000381469727,15.5,15.5,48077
2022-07-22,15.949999809265137,17.5,15.300000190734863,16.649999618530273,16.649999618530273,142032
2022-07-25,17.25,17.799999237060547,16.149999618530273,16.899999618530273,16.899999618530273,58361
2022-07-26,16.5,17.799999237060547,16.5,17.299999237060547,17.299999237060547,89268
2022-07-27,17.0,17.700000762939453,16.700000762939453,16.75,16.75,43911
2022-07-28,16.75,20.100000381469727,16.75,20.100000381469727,20.100000381469727,299553
2022-07-29,22.450000762939453,23.600000381469727,21.299999237060547,21.950000762939453,21.950000762939453,1260624
2022-08-01,21.799999237060547,22.799999237060547,19.350000381469727,21.049999237060547,21.049999237060547,268522
2022-08-02,21.100000381469727,24.899999618530273,21.0,23.950000762939453,23.950000762939453,625239
2022-08-03,24.950000762939453,26.5,24.0,24.5,24.5,505076
2022-08-04,24.0,24.850000381469727,22.350000381469727,22.600000381469727,22.600000381469727,220597
2022-08-05,22.600000381469727,23.5,22.25,22.549999237060547,22.549999237060547,86714
2022-08-08,22.850000381469727,22.850000381469727,20.649999618530273,21.0,21.0,109294
