Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2022-01-04,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2022-01-05,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2022-01-06,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2022-01-07,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2022-01-10,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2022-01-11,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2022-01-12,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,10
2022-01-13,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,25
2022-01-14,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2022-01-17,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,276
2022-01-18,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1
2022-01-19,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2022-01-20,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2022-01-21,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2022-01-24,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2022-01-25,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2022-01-27,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2022-01-28,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2022-01-31,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2022-02-01,28.0,28.0,28.0,28.0,28.0,9
2022-02-02,27.0,27.0,27.0,27.0,27.0,100
2022-02-03,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1
2022-02-04,26.0,26.0,25.549999237060547,25.549999237060547,25.549999237060547,364
2022-02-07,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,10
2022-02-08,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2022-02-09,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2022-02-10,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2022-02-11,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2022-02-14,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,505
2022-02-15,23.0,23.100000381469727,21.950000762939453,21.950000762939453,21.950000762939453,199
2022-02-16,21.0,23.0,21.0,22.549999237060547,22.549999237060547,1746
2022-02-17,22.0,22.0,21.450000762939453,22.0,22.0,464
2022-02-18,22.0,23.100000381469727,20.899999618530273,22.899999618530273,22.899999618530273,255
2022-02-21,24.0,24.0,21.799999237060547,22.200000762939453,22.200000762939453,1903
2022-02-22,23.299999237060547,23.299999237060547,21.100000381469727,23.299999237060547,23.299999237060547,1696
2022-02-23,23.299999237060547,23.299999237060547,22.25,22.350000381469727,22.350000381469727,1115
2022-02-24,22.350000381469727,22.350000381469727,21.25,21.25,21.25,205
2022-02-25,21.25,22.299999237060547,20.200000762939453,21.75,21.75,3949
2022-02-28,22.799999237060547,22.799999237060547,20.700000762939453,20.700000762939453,20.700000762939453,491
2022-03-02,20.299999237060547,21.700000762939453,19.700000762939453,20.100000381469727,20.100000381469727,490
2022-03-03,19.75,21.100000381469727,19.75,21.100000381469727,21.100000381469727,769
2022-03-04,21.0,22.149999618530273,21.0,21.0,21.0,698
2022-03-07,21.700000762939453,21.700000762939453,19.950000762939453,21.5,21.5,543
2022-03-08,22.549999237060547,22.549999237060547,21.700000762939453,21.700000762939453,21.700000762939453,173
2022-03-09,21.700000762939453,22.549999237060547,20.75,20.850000381469727,20.850000381469727,583
2022-03-10,20.700000762939453,21.450000762939453,20.700000762939453,21.450000762939453,21.450000762939453,16
2022-03-11,20.549999237060547,21.149999618530273,20.549999237060547,21.149999618530273,21.149999618530273,86
2022-03-14,21.600000381469727,22.149999618530273,20.450000762939453,22.149999618530273,22.149999618530273,1046
2022-03-15,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,116
2022-03-16,23.649999618530273,24.299999237060547,22.0,24.299999237060547,24.299999237060547,911
2022-03-17,23.100000381469727,25.5,23.100000381469727,23.75,23.75,1819
2022-03-21,22.600000381469727,24.899999618530273,22.600000381469727,24.899999618530273,24.899999618530273,790
2022-03-22,24.899999618530273,25.799999237060547,23.899999618530273,25.0,25.0,829
2022-03-23,26.100000381469727,26.100000381469727,23.75,25.950000762939453,25.950000762939453,1896
2022-03-24,27.100000381469727,27.100000381469727,25.799999237060547,26.0,26.0,132
2022-03-25,25.950000762939453,25.950000762939453,25.850000381469727,25.850000381469727,25.850000381469727,60
2022-03-28,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,187
2022-03-29,23.399999618530273,24.600000381469727,23.399999618530273,24.0,24.0,1307
2022-03-30,24.0,25.149999618530273,23.049999237060547,24.649999618530273,24.649999618530273,1037
2022-03-31,25.5,25.5,23.450000762939453,23.600000381469727,23.600000381469727,755
2022-04-01,23.600000381469727,24.700000762939453,22.5,24.700000762939453,24.700000762939453,1540
2022-04-04,25.200000762939453,25.899999618530273,23.75,24.200000762939453,24.200000762939453,1969
2022-04-05,25.399999618530273,25.399999618530273,24.25,25.25,25.25,598
2022-04-06,25.25,26.5,25.25,26.5,26.5,3467
2022-04-07,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,8990
2022-04-08,31.950000762939453,32.04999923706055,30.049999237060547,32.04999923706055,32.04999923706055,6624
2022-04-11,34.79999923706055,35.25,33.099998474121094,35.25,35.25,8771
2022-04-12,36.5,37.0,36.0,36.95000076293945,36.95000076293945,15727
2022-04-13,35.95000076293945,35.95000076293945,35.5,35.5,35.5,525
2022-04-18,35.5,35.5,35.5,35.5,35.5,0
2022-04-19,35.5,35.5,35.5,35.5,35.5,0
2022-04-20,35.5,35.5,35.5,35.5,35.5,0
2022-04-21,35.5,35.5,35.5,35.5,35.5,0
2022-04-22,35.5,35.5,35.5,35.5,35.5,0
2022-04-25,33.75,33.75,33.75,33.75,33.75,1
2022-04-26,33.75,33.75,33.75,33.75,33.75,0
2022-04-27,33.75,33.75,33.75,33.75,33.75,0
2022-04-28,33.75,33.75,33.75,33.75,33.75,0
2022-04-29,33.75,33.75,33.75,33.75,33.75,0
2022-05-02,33.75,33.75,33.75,33.75,33.75,0
