Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,356.0,367.3999938964844,345.6600036621094,362.05999755859375,360.70501708984375,82895
2022-01-04,364.9800109863281,369.0,345.9700012207031,352.30999755859375,350.99151611328125,108300
2022-01-05,361.0,361.0,352.0,354.4100036621094,353.0836486816406,49595
2022-01-06,354.0,359.3599853515625,347.0299987792969,355.0,353.67144775390625,43345
2022-01-07,359.79998779296875,376.79998779296875,354.70001220703125,374.19000244140625,372.7896423339844,209550
2022-01-10,379.75,382.3999938964844,372.2099914550781,380.80999755859375,379.3848571777344,96780
2022-01-11,380.0,383.79998779296875,374.20001220703125,380.57000732421875,379.145751953125,49280
2022-01-12,383.0,384.760009765625,375.92999267578125,380.5,379.0760192871094,47830
2022-01-13,383.0,395.3999938964844,373.92999267578125,389.7699890136719,388.3113098144531,78620
2022-01-14,389.7799987792969,397.0,377.6000061035156,383.3299865722656,381.8954162597656,46420
2022-01-17,383.3299865722656,388.4100036621094,375.010009765625,376.9100036621094,375.49945068359375,31385
2022-01-18,375.0,379.0400085449219,367.760009765625,375.010009765625,373.6065673828125,53345
2022-01-19,382.0,383.79998779296875,368.29998779296875,378.739990234375,377.3226013183594,31515
2022-01-20,384.3999938964844,384.3999938964844,371.3699951171875,374.79998779296875,373.3973388671875,17950
2022-01-21,373.6000061035156,373.6000061035156,364.1300048828125,367.1099853515625,365.7361145019531,21670
2022-01-24,367.1099853515625,367.239990234375,341.510009765625,354.7799987792969,353.4522705078125,33960
2022-01-25,354.20001220703125,357.6600036621094,342.44000244140625,355.2900085449219,353.9603576660156,17605
2022-01-27,354.0,355.0,347.239990234375,349.6700134277344,348.3614196777344,13010
2022-01-28,350.0,368.0,350.0,359.6300048828125,358.28411865234375,36495
2022-01-31,365.79998779296875,373.9800109863281,362.2099914550781,369.92999267578125,368.5455627441406,17850
2022-02-01,376.0,376.0,361.0,366.760009765625,365.387451171875,28730
2022-02-02,377.9800109863281,389.1300048828125,377.7900085449219,388.0,386.5479431152344,105670
2022-02-03,390.0,394.0,381.0,382.7200012207031,381.2877197265625,79270
2022-02-04,384.0,384.0,373.3399963378906,378.19000244140625,376.774658203125,37470
2022-02-07,381.0,383.7799987792969,363.20001220703125,364.80999755859375,363.4447326660156,69510
2022-02-08,368.05999755859375,372.05999755859375,347.9800109863281,352.8299865722656,351.5095520019531,134125
2022-02-09,355.79998779296875,365.79998779296875,353.6199951171875,363.260009765625,361.9005432128906,103275
2022-02-10,363.95001220703125,363.95001220703125,335.20001220703125,341.95001220703125,340.6702880859375,165853
2022-02-11,338.8999938964844,403.0,333.0,374.54998779296875,373.1482849121094,494485
2022-02-14,359.70001220703125,367.04998779296875,350.0,352.75,351.42987060546875,77701
2022-02-15,350.0,359.1000061035156,335.20001220703125,354.5,353.1733093261719,49360
2022-02-16,363.8500061035156,364.5,339.6499938964844,342.6000061035156,341.31787109375,43586
2022-02-17,344.0,354.79998779296875,337.0,339.8500061035156,338.5781555175781,25588
2022-02-18,336.0,340.0,328.04998779296875,331.79998779296875,330.5582580566406,18343
2022-02-21,323.45001220703125,331.54998779296875,316.45001220703125,318.5,317.30804443359375,29671
2022-02-22,316.0,320.0,301.6000061035156,313.95001220703125,312.77508544921875,25646
2022-02-23,317.0,330.0,316.3999938964844,322.29998779296875,321.09381103515625,16554
2022-02-24,321.0,337.0,293.79998779296875,328.75,327.5196838378906,86192
2022-02-25,330.0,350.0,330.0,337.29998779296875,336.0376892089844,32083
2022-02-28,336.0,336.0,324.79998779296875,329.54998779296875,328.3166809082031,27279
2022-03-02,320.5,334.8500061035156,312.0,314.70001220703125,313.52227783203125,34329
2022-03-03,322.8999938964844,330.0,316.3999938964844,324.3999938964844,323.18597412109375,29810
2022-03-04,324.0,328.45001220703125,312.70001220703125,321.3500061035156,320.14739990234375,32729
2022-03-07,315.0,324.79998779296875,311.1000061035156,322.1499938964844,320.9443664550781,22016
2022-03-08,314.1499938964844,350.0,314.1499938964844,341.70001220703125,340.4212341308594,45334
2022-03-09,353.8999938964844,358.0,343.29998779296875,354.70001220703125,353.3725891113281,36818
2022-03-10,359.0,378.0,357.0,372.70001220703125,371.3052062988281,60739
