Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,77.75,79.5,77.69999694824219,79.0999984741211,78.51493835449219,5452006
2022-01-04,79.4000015258789,79.8499984741211,78.4000015258789,79.0999984741211,78.51493835449219,5718763
2022-01-05,79.0999984741211,80.75,78.94999694824219,80.55000305175781,79.95421600341797,6756104
2022-01-06,80.30000305175781,81.25,79.30000305175781,80.30000305175781,79.70606994628906,7547409
2022-01-07,81.0,81.0,79.05000305175781,79.80000305175781,79.20976257324219,4587306
2022-01-10,80.3499984741211,80.75,79.80000305175781,80.19999694824219,79.60680389404297,4928430
2022-01-11,80.0,80.5999984741211,78.9000015258789,79.1500015258789,78.5645751953125,4803348
2022-01-12,79.80000305175781,81.19999694824219,79.0999984741211,80.69999694824219,80.10310363769531,7569959
2022-01-13,80.9000015258789,81.1500015258789,79.9000015258789,80.0999984741211,79.5075454711914,6482408
2022-01-14,80.05000305175781,80.6500015258789,79.0,79.3499984741211,78.76309204101562,5824382
2022-01-17,79.80000305175781,80.5,79.3499984741211,80.0999984741211,79.5075454711914,4729624
2022-01-18,80.5,81.6500015258789,78.1500015258789,78.44999694824219,77.86974334716797,9254021
2022-01-19,78.5,78.75,77.5,78.4000015258789,77.82012176513672,5536134
2022-01-20,78.5999984741211,79.0999984741211,77.5,78.1500015258789,77.57196807861328,4458915
2022-01-21,78.0,78.0,74.75,75.55000305175781,74.99120330810547,10466841
2022-01-24,75.0,76.0,72.1500015258789,73.19999694824219,72.65857696533203,11520145
2022-01-25,73.0,74.19999694824219,72.0,73.30000305175781,72.75784301757812,8069783
2022-01-27,73.30000305175781,73.4000015258789,70.19999694824219,72.44999694824219,71.91412353515625,10005439
2022-01-28,72.9000015258789,76.19999694824219,72.80000305175781,74.5999984741211,74.04822540283203,9525908
2022-01-31,75.55000305175781,75.9000015258789,74.4000015258789,74.80000305175781,74.24674987792969,3708733
2022-02-01,75.69999694824219,76.80000305175781,74.5999984741211,76.4000015258789,75.83491516113281,6739349
2022-02-02,76.94999694824219,77.75,76.5,77.3499984741211,76.77788543701172,4577555
2022-02-03,77.5,77.5,76.19999694824219,76.4000015258789,75.83491516113281,2579279
2022-02-04,76.4000015258789,76.94999694824219,74.9000015258789,75.4000015258789,74.8423080444336,3357638
2022-02-07,75.44999694824219,75.80000305175781,74.0,74.5,73.94896697998047,4493230
2022-02-08,74.5,74.94999694824219,73.0999984741211,74.30000305175781,73.75044250488281,5286504
