Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,519.5999755859375,534.7999877929688,519.0,521.7000122070312,517.4970092773438,233807
2022-01-04,521.7000122070312,524.2999877929688,514.0,514.9000244140625,510.75177001953125,148537
2022-01-05,515.7999877929688,521.5,507.3500061035156,511.04998779296875,506.9327697753906,395469
2022-01-06,509.8999938964844,523.0999755859375,506.6000061035156,518.0999755859375,513.9259643554688,1889301
2022-01-07,517.0,519.7999877929688,509.1000061035156,515.8499755859375,511.694091796875,358806
2022-01-10,517.0,518.8499755859375,505.0,509.75,505.64324951171875,244549
2022-01-11,509.75,512.2999877929688,501.54998779296875,503.25,499.19561767578125,204190
2022-01-12,505.8500061035156,508.29998779296875,498.0,501.3999938964844,497.3605041503906,570020
2022-01-13,503.8999938964844,505.8500061035156,498.0,500.3500061035156,496.3190002441406,141169
2022-01-14,500.29998779296875,501.54998779296875,498.20001220703125,500.0,495.9718017578125,146421
2022-01-17,500.0,506.0,499.0,500.0,495.9718017578125,189884
2022-01-18,501.79998779296875,501.79998779296875,491.79998779296875,494.1499938964844,490.1689147949219,330117
2022-01-19,493.1499938964844,495.25,480.1499938964844,485.95001220703125,482.0350036621094,688368
2022-01-20,485.0,485.0,475.29998779296875,476.5,472.6611328125,330001
2022-01-21,466.04998779296875,487.79998779296875,466.04998779296875,472.5,468.693359375,530867
2022-01-24,474.8999938964844,476.79998779296875,466.0,470.3500061035156,466.5606689453125,567967
2022-01-25,471.0,480.8999938964844,467.0,475.0,471.1732177734375,597696
2022-01-27,475.8999938964844,489.5,471.95001220703125,479.1499938964844,475.2897644042969,335178
2022-01-28,480.0,497.0,479.1499938964844,490.1499938964844,486.2011413574219,966171
2022-01-31,494.8999938964844,507.20001220703125,489.0,498.29998779296875,494.2854919433594,938700
2022-02-01,500.0,502.79998779296875,489.0,494.8999938964844,490.9128723144531,242163
2022-02-02,496.45001220703125,510.25,493.29998779296875,508.29998779296875,504.2049255371094,247175
2022-02-03,510.0,513.1500244140625,495.5,497.79998779296875,493.7895202636719,402889
2022-02-04,501.1000061035156,507.79998779296875,500.0,502.6499938964844,498.6004333496094,219084
2022-02-07,504.45001220703125,505.45001220703125,494.1499938964844,498.1000061035156,494.08709716796875,188340
2022-02-08,500.0,503.5,495.04998779296875,497.54998779296875,493.5415344238281,353656
2022-02-09,501.04998779296875,503.6499938964844,495.3500061035156,496.5,492.5,65745
2022-02-10,493.0,504.5,492.6000061035156,501.29998779296875,501.29998779296875,156420
2022-02-11,494.3500061035156,501.0,493.25,497.95001220703125,497.95001220703125,147447
2022-02-14,492.5,500.79998779296875,490.0,495.3500061035156,495.3500061035156,207868
2022-02-15,493.20001220703125,496.29998779296875,490.0,494.8500061035156,494.8500061035156,200085
2022-02-16,494.8500061035156,501.8500061035156,494.5,498.79998779296875,498.79998779296875,327272
2022-02-17,500.95001220703125,501.20001220703125,495.0,497.0,497.0,67312
2022-02-18,494.6000061035156,504.8999938964844,494.6000061035156,502.1000061035156,502.1000061035156,138857
2022-02-21,500.95001220703125,503.8999938964844,487.20001220703125,495.79998779296875,495.79998779296875,193253
2022-02-22,488.5,499.6000061035156,488.5,494.95001220703125,494.95001220703125,240212
2022-02-23,495.6000061035156,498.0,474.6000061035156,480.25,480.25,156678
2022-02-24,468.8999938964844,480.95001220703125,460.04998779296875,474.1499938964844,474.1499938964844,498482
2022-02-25,473.3500061035156,494.0,473.3500061035156,491.45001220703125,491.45001220703125,96021
2022-02-28,489.0,501.1499938964844,488.0,495.3500061035156,495.3500061035156,663928
