Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,297.5,298.6000061035156,290.5,296.0,286.2647705078125,16952
2022-05-27,297.5,300.29998779296875,294.54998779296875,296.25,286.50653076171875,8044
2022-05-30,296.25,305.04998779296875,296.25,300.04998779296875,290.1815490722656,18135
2022-05-31,304.54998779296875,314.0,302.3999938964844,309.8500061035156,299.65924072265625,85333
2022-06-01,309.79998779296875,315.0,307.25,310.04998779296875,299.8526611328125,22411
2022-06-02,310.04998779296875,318.0,308.0,313.29998779296875,302.9957580566406,14665
2022-06-03,313.04998779296875,318.0,310.0,311.3500061035156,301.10992431640625,15763
2022-06-06,307.0,313.1499938964844,303.0,311.20001220703125,300.9648742675781,23949
2022-06-07,311.6000061035156,312.25,303.04998779296875,305.45001220703125,295.4039611816406,12929
2022-06-08,307.8500061035156,309.0,301.54998779296875,303.95001220703125,293.95330810546875,7013
2022-06-09,303.95001220703125,305.8999938964844,300.0,301.8500061035156,291.92236328125,6801
2022-06-10,300.25,301.8999938964844,294.8500061035156,295.54998779296875,285.8295593261719,17048
2022-06-13,293.0,293.0,288.0,289.75,280.2203369140625,19339
2022-06-14,285.0,293.6000061035156,285.0,291.1000061035156,281.52593994140625,14546
2022-06-15,292.0,292.0,284.0,285.0,275.6265563964844,13478
2022-06-16,286.45001220703125,290.0,274.0,275.8999938964844,266.8258361816406,20990
2022-06-17,270.20001220703125,283.20001220703125,270.20001220703125,274.95001220703125,265.9071044921875,19133
2022-06-20,274.95001220703125,275.79998779296875,264.1000061035156,266.20001220703125,257.44488525390625,30284
2022-06-21,263.1000061035156,285.0,263.1000061035156,283.6499938964844,274.3209533691406,22377
2022-06-22,283.04998779296875,284.8500061035156,266.1000061035156,268.3999938964844,259.572509765625,21744
2022-06-23,268.0,275.75,268.0,272.54998779296875,263.58599853515625,8975
2022-06-24,273.95001220703125,275.79998779296875,267.8999938964844,274.3500061035156,265.3268127441406,6374
2022-06-27,280.0,284.75,277.70001220703125,284.29998779296875,274.9495544433594,12347
2022-06-28,280.3999938964844,287.95001220703125,280.3999938964844,286.1000061035156,276.69036865234375,11014
2022-06-29,285.54998779296875,290.0,283.04998779296875,284.6000061035156,275.2397155761719,11228
2022-06-30,286.04998779296875,287.04998779296875,280.04998779296875,281.6000061035156,272.33837890625,10456
2022-07-01,283.04998779296875,283.04998779296875,275.54998779296875,279.45001220703125,270.25909423828125,10068
2022-07-04,283.0,285.3999938964844,280.54998779296875,282.3500061035156,273.063720703125,10375
2022-07-05,283.79998779296875,290.0,283.54998779296875,288.8500061035156,279.34991455078125,16638
2022-07-06,288.3999938964844,290.0,284.1499938964844,289.6499938964844,280.12359619140625,5726
2022-07-07,291.1000061035156,300.0,290.70001220703125,299.04998779296875,289.2144470214844,16769
2022-07-08,300.54998779296875,303.70001220703125,297.54998779296875,299.25,289.4078674316406,13605
2022-07-11,300.0,307.3999938964844,298.6499938964844,305.75,295.694091796875,21953
2022-07-12,305.0,306.25,302.1000061035156,305.0,294.96875,10330
2022-07-13,306.54998779296875,306.54998779296875,303.1499938964844,304.75,294.72698974609375,7458
2022-07-14,306.0,306.0,293.54998779296875,297.3500061035156,287.57037353515625,12688
2022-07-15,300.29998779296875,301.0,296.5,298.45001220703125,288.6341857910156,5536
2022-07-18,299.95001220703125,303.54998779296875,299.04998779296875,303.1499938964844,293.1795959472656,11725
2022-07-19,303.1499938964844,309.3500061035156,302.04998779296875,307.54998779296875,297.43487548828125,16164
2022-07-20,314.8999938964844,314.8999938964844,301.0,303.1000061035156,293.1312561035156,45212
2022-07-21,305.79998779296875,306.1499938964844,302.1499938964844,304.04998779296875,294.04998779296875,25332
2022-07-22,296.95001220703125,305.0,295.95001220703125,302.6499938964844,302.6499938964844,28251
2022-07-25,303.8999938964844,304.1000061035156,292.20001220703125,295.5,295.5,14128
2022-07-26,295.5,297.8999938964844,291.04998779296875,292.5,292.5,12049
2022-07-27,291.04998779296875,300.95001220703125,290.0,298.1499938964844,298.1499938964844,10560
2022-07-28,298.3500061035156,301.0,294.0,295.70001220703125,295.70001220703125,15418
2022-07-29,297.04998779296875,302.3500061035156,297.04998779296875,299.5,299.5,29138
2022-08-01,300.95001220703125,308.3999938964844,299.6000061035156,306.20001220703125,306.20001220703125,30076
2022-08-02,307.6000061035156,309.0,301.04998779296875,307.25,307.25,22913
2022-08-03,306.8999938964844,313.0,303.75,305.45001220703125,305.45001220703125,39997
2022-08-04,306.25,310.0,300.0,301.04998779296875,301.04998779296875,31359
2022-08-05,301.1499938964844,305.79998779296875,295.0,298.25,298.25,49347
2022-08-08,299.95001220703125,303.6000061035156,281.1499938964844,287.3999938964844,287.3999938964844,212468
