Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.79999923706055,50.0,48.25,49.650001525878906,49.650001525878906,33785136
2022-01-04,49.650001525878906,50.099998474121094,48.599998474121094,49.29999923706055,49.29999923706055,30079665
2022-01-05,49.20000076293945,50.349998474121094,48.849998474121094,49.79999923706055,49.79999923706055,29817214
2022-01-06,49.5,50.25,48.70000076293945,49.79999923706055,49.79999923706055,21692204
2022-01-07,50.0,50.25,49.0,49.20000076293945,49.20000076293945,22329620
2022-01-10,49.400001525878906,50.25,49.20000076293945,49.79999923706055,49.79999923706055,22812760
2022-01-11,50.0,50.599998474121094,49.099998474121094,49.29999923706055,49.29999923706055,24714529
2022-01-12,49.650001525878906,49.849998474121094,49.150001525878906,49.5,49.5,21733382
2022-01-13,49.5,49.95000076293945,48.900001525878906,49.79999923706055,49.79999923706055,19992641
2022-01-14,49.29999923706055,50.150001525878906,49.04999923706055,49.20000076293945,49.20000076293945,15892843
2022-01-17,49.20000076293945,49.75,48.900001525878906,49.0,49.0,19823854
2022-01-18,49.400001525878906,49.599998474121094,47.599998474121094,47.75,47.75,22624694
2022-01-19,47.75,49.150001525878906,47.099998474121094,48.95000076293945,48.95000076293945,23614427
2022-01-20,48.79999923706055,48.900001525878906,47.45000076293945,47.75,47.75,23702927
2022-01-21,47.650001525878906,47.79999923706055,46.20000076293945,46.70000076293945,46.70000076293945,23898789
2022-01-24,46.599998474121094,47.0,44.099998474121094,44.54999923706055,44.54999923706055,31463513
2022-01-25,44.0,45.70000076293945,43.95000076293945,45.20000076293945,45.20000076293945,40380942
2022-01-27,45.099998474121094,46.400001525878906,44.400001525878906,45.95000076293945,45.95000076293945,36296339
2022-01-28,46.45000076293945,47.5,46.349998474121094,46.599998474121094,46.599998474121094,28061964
2022-01-31,48.0,48.20000076293945,46.599998474121094,46.75,46.75,39701559
2022-02-01,47.400001525878906,47.70000076293945,46.599998474121094,47.45000076293945,47.45000076293945,24779484
2022-02-02,47.599998474121094,49.45000076293945,47.54999923706055,49.29999923706055,49.29999923706055,34108644
2022-02-03,49.29999923706055,49.400001525878906,48.20000076293945,48.400001525878906,48.400001525878906,19239520
2022-02-04,48.400001525878906,48.70000076293945,47.599998474121094,47.900001525878906,47.900001525878906,17505548
2022-02-07,47.900001525878906,48.150001525878906,46.599998474121094,47.099998474121094,47.099998474121094,16712886
2022-02-08,47.20000076293945,47.45000076293945,45.900001525878906,46.75,46.75,19087389
2022-02-09,47.04999923706055,47.400001525878906,46.650001525878906,47.099998474121094,47.099998474121094,9817874
2022-02-10,47.29999923706055,47.79999923706055,46.75,47.25,47.25,12999351
2022-02-11,47.0,47.400001525878906,46.349998474121094,46.45000076293945,46.45000076293945,18679632
2022-02-14,45.25,46.04999923706055,43.54999923706055,43.79999923706055,43.79999923706055,35904564
2022-02-15,44.25,45.599998474121094,42.900001525878906,45.400001525878906,45.400001525878906,28996531
2022-02-16,45.70000076293945,46.150001525878906,45.099998474121094,45.349998474121094,45.349998474121094,22441769
2022-02-17,45.400001525878906,45.70000076293945,44.54999923706055,44.70000076293945,44.70000076293945,19292985
2022-02-18,44.45000076293945,45.20000076293945,44.29999923706055,44.400001525878906,44.400001525878906,13086363
2022-02-21,44.29999923706055,44.95000076293945,43.70000076293945,43.900001525878906,43.900001525878906,17138792
2022-02-22,42.75,43.400001525878906,42.400001525878906,43.29999923706055,43.29999923706055,20368031
2022-02-23,43.75,44.099998474121094,43.04999923706055,43.29999923706055,43.29999923706055,14895156
2022-02-24,42.29999923706055,42.70000076293945,37.599998474121094,38.900001525878906,38.900001525878906,62863486
2022-02-25,40.79999923706055,43.04999923706055,40.099998474121094,42.04999923706055,42.04999923706055,46794549
2022-02-28,41.5,42.599998474121094,41.099998474121094,42.099998474121094,42.099998474121094,33337507
2022-03-02,41.75,42.25,41.150001525878906,41.95000076293945,41.95000076293945,21825831
2022-03-03,42.45000076293945,42.79999923706055,41.29999923706055,41.599998474121094,41.599998474121094,20381783
2022-03-04,41.25,41.54999923706055,40.54999923706055,40.75,40.75,30141333
2022-03-07,40.0,40.349998474121094,39.0,40.099998474121094,40.099998474121094,31831228
2022-03-08,40.5,41.25,39.54999923706055,40.599998474121094,40.599998474121094,31172979
2022-03-09,41.25,42.25,40.75,42.04999923706055,42.04999923706055,29175048
2022-03-10,42.95000076293945,43.54999923706055,42.0,42.29999923706055,42.29999923706055,27727480
2022-03-11,42.099998474121094,42.70000076293945,41.650001525878906,42.400001525878906,42.400001525878906,20037602
2022-03-14,42.400001525878906,42.54999923706055,41.349998474121094,41.900001525878906,41.900001525878906,19612107
2022-03-15,42.099998474121094,42.45000076293945,40.400001525878906,40.70000076293945,40.70000076293945,27719716
2022-03-16,41.650001525878906,42.20000076293945,41.099998474121094,42.0,42.0,21472059
2022-03-17,42.599998474121094,42.95000076293945,42.45000076293945,42.70000076293945,42.70000076293945,29552261
2022-03-21,42.79999923706055,43.20000076293945,41.75,41.849998474121094,41.849998474121094,18721207
2022-03-22,41.900001525878906,42.0,40.29999923706055,40.599998474121094,40.599998474121094,52099992
2022-03-23,41.099998474121094,41.29999923706055,40.45000076293945,40.75,40.75,67093172
2022-03-24,40.79999923706055,41.0,39.900001525878906,40.04999923706055,40.04999923706055,71458804
2022-03-25,40.400001525878906,40.400001525878906,39.70000076293945,39.79999923706055,39.79999923706055,55560089
2022-03-28,39.900001525878906,40.0,38.20000076293945,38.45000076293945,38.45000076293945,63705552
2022-03-29,38.75,39.0,37.70000076293945,37.900001525878906,37.900001525878906,53429939
2022-03-30,38.349998474121094,40.150001525878906,38.150001525878906,38.849998474121094,38.849998474121094,141628657
2022-03-31,39.20000076293945,39.849998474121094,38.75,39.70000076293945,39.70000076293945,44162139
2022-04-01,39.650001525878906,41.849998474121094,39.45000076293945,41.70000076293945,41.70000076293945,67257615
2022-04-04,42.5,44.0,41.75,43.650001525878906,43.650001525878906,78587513
2022-04-05,43.79999923706055,44.20000076293945,43.099998474121094,43.400001525878906,43.400001525878906,43259401
2022-04-06,43.400001525878906,43.849998474121094,42.75,43.45000076293945,43.45000076293945,30891862
2022-04-07,43.5,43.599998474121094,42.25,42.45000076293945,42.45000076293945,37420483
2022-04-08,42.650001525878906,42.75,41.400001525878906,41.900001525878906,41.900001525878906,34130747
2022-04-11,41.900001525878906,42.900001525878906,41.70000076293945,42.400001525878906,42.400001525878906,20616203
2022-04-12,42.400001525878906,42.400001525878906,40.95000076293945,41.599998474121094,41.599998474121094,28215022
2022-04-13,41.70000076293945,42.20000076293945,41.25,41.349998474121094,41.349998474121094,22740460
2022-04-18,41.29999923706055,41.29999923706055,40.25,40.79999923706055,40.79999923706055,22837815
2022-04-19,41.150001525878906,41.20000076293945,39.54999923706055,40.04999923706055,40.04999923706055,23673024
2022-04-20,40.20000076293945,40.45000076293945,39.70000076293945,40.099998474121094,40.099998474121094,22275704
2022-04-21,40.349998474121094,40.95000076293945,40.20000076293945,40.849998474121094,40.849998474121094,14493850
2022-04-22,40.599998474121094,40.900001525878906,39.95000076293945,40.04999923706055,40.04999923706055,19026852
2022-04-25,39.79999923706055,39.95000076293945,39.150001525878906,39.29999923706055,39.29999923706055,23357268
2022-04-26,39.79999923706055,40.29999923706055,39.650001525878906,40.150001525878906,40.150001525878906,14193121
2022-04-27,39.900001525878906,40.099998474121094,39.29999923706055,39.70000076293945,39.70000076293945,14373185
2022-04-28,39.900001525878906,40.0,39.20000076293945,39.70000076293945,39.70000076293945,20090339
2022-04-29,39.900001525878906,40.5,39.29999923706055,39.5,39.5,24604133
2022-05-02,39.70000076293945,40.650001525878906,38.29999923706055,38.849998474121094,38.849998474121094,53519580
2022-05-04,39.349998474121094,40.79999923706055,38.099998474121094,38.400001525878906,38.400001525878906,58386315
2022-05-05,39.150001525878906,40.45000076293945,38.900001525878906,39.20000076293945,39.20000076293945,37944639
2022-05-06,38.45000076293945,39.20000076293945,37.849998474121094,38.650001525878906,38.650001525878906,27614742
2022-05-09,38.599998474121094,38.650001525878906,37.5,37.95000076293945,37.95000076293945,26623742
2022-05-10,38.150001525878906,38.75,37.29999923706055,37.5,37.5,21250096
2022-05-11,37.95000076293945,37.95000076293945,35.54999923706055,36.75,36.75,38962535
2022-05-12,36.400001525878906,36.45000076293945,34.20000076293945,34.79999923706055,34.79999923706055,47352639
2022-05-13,35.5,35.849998474121094,34.45000076293945,34.54999923706055,34.54999923706055,34320610
2022-05-16,35.150001525878906,36.0,34.400001525878906,35.79999923706055,35.79999923706055,31916991
2022-05-17,35.900001525878906,37.04999923706055,35.599998474121094,36.75,36.75,21554073
2022-05-18,37.20000076293945,37.25,36.349998474121094,36.45000076293945,36.45000076293945,17961418
2022-05-19,35.54999923706055,35.75,34.900001525878906,35.0,35.0,22051388
2022-05-20,35.79999923706055,36.29999923706055,35.5,36.0,36.0,21572280
2022-05-23,36.29999923706055,36.599998474121094,35.45000076293945,35.650001525878906,35.650001525878906,26128934
2022-05-24,35.849998474121094,35.900001525878906,34.79999923706055,35.0,35.0,20678945
2022-05-25,35.29999923706055,35.349998474121094,33.599998474121094,33.900001525878906,33.900001525878906,23492970
2022-05-26,34.150001525878906,34.5,33.04999923706055,34.29999923706055,34.29999923706055,28499589
