Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,486.5,503.0,480.6000061035156,491.95001220703125,491.95001220703125,276983
2022-01-04,493.79998779296875,509.0,486.20001220703125,490.20001220703125,490.20001220703125,233518
2022-01-05,489.79998779296875,489.79998779296875,484.04998779296875,485.8500061035156,485.8500061035156,81236
2022-01-06,481.0,488.0,477.79998779296875,485.3500061035156,485.3500061035156,139044
2022-01-07,482.29998779296875,547.0,482.20001220703125,532.0499877929688,532.0499877929688,1091423
2022-01-10,550.0,567.9000244140625,543.5999755859375,552.2999877929688,552.2999877929688,1540365
2022-01-11,550.0,586.0,532.0999755859375,572.0999755859375,572.0999755859375,1312415
2022-01-12,576.0,576.0,558.0,565.0499877929688,565.0499877929688,297174
2022-01-13,563.5999755859375,573.9500122070312,548.9000244140625,556.25,556.25,207679
2022-01-14,556.0,579.7999877929688,550.0999755859375,576.2999877929688,576.2999877929688,268628
2022-01-17,590.0,592.6500244140625,557.0,561.9000244140625,561.9000244140625,257250
2022-01-18,565.0,574.0,556.2000122070312,563.4000244140625,563.4000244140625,225693
2022-01-19,559.0,585.0,556.9000244140625,583.75,583.75,365201
2022-01-20,578.2000122070312,609.9000244140625,559.0499877929688,564.0499877929688,564.0499877929688,521862
2022-01-21,557.0,589.0,556.0,575.6500244140625,575.6500244140625,286170
2022-01-24,579.0,579.0,536.0,553.4000244140625,553.4000244140625,206382
2022-01-25,553.4000244140625,589.9500122070312,532.0999755859375,581.6500244140625,581.6500244140625,231537
2022-01-27,573.1500244140625,581.6500244140625,553.0,562.0999755859375,562.0999755859375,185064
2022-01-28,570.7000122070312,589.0,564.9500122070312,569.75,569.75,679200
2022-01-31,580.0,580.0,554.0,556.4500122070312,556.4500122070312,107343
2022-02-01,561.0,563.3499755859375,547.4000244140625,556.5999755859375,556.5999755859375,91455
2022-02-02,556.5999755859375,569.5,556.5,563.6500244140625,563.6500244140625,93862
2022-02-03,563.6500244140625,612.9000244140625,559.9000244140625,596.5,596.5,1440314
2022-02-04,603.4000244140625,606.7999877929688,570.0,573.3499755859375,573.3499755859375,452971
2022-02-07,571.2000122070312,574.7000122070312,548.0,563.0999755859375,563.0999755859375,368579
2022-02-08,564.0,569.7999877929688,556.5999755859375,560.4500122070312,560.4500122070312,187347
2022-02-09,562.0499877929688,570.0,556.4500122070312,563.9000244140625,563.9000244140625,120761
2022-02-10,565.0999755859375,567.0,544.0499877929688,547.7999877929688,547.7999877929688,89564
2022-02-11,540.0,559.1500244140625,530.0499877929688,535.4000244140625,535.4000244140625,157437
2022-02-14,532.5999755859375,535.0,490.04998779296875,492.70001220703125,492.70001220703125,292417
2022-02-15,488.6000061035156,527.9500122070312,476.45001220703125,524.2000122070312,524.2000122070312,338087
2022-02-16,529.9000244140625,534.0,511.3500061035156,520.7000122070312,520.7000122070312,93385
2022-02-17,520.9500122070312,525.0,505.0,508.79998779296875,508.79998779296875,133481
2022-02-18,510.0,518.0,495.20001220703125,508.6000061035156,508.6000061035156,91856
2022-02-21,500.0,506.04998779296875,481.04998779296875,489.45001220703125,489.45001220703125,175489
2022-02-22,488.0,489.45001220703125,465.54998779296875,468.20001220703125,468.20001220703125,203053
2022-02-23,472.8999938964844,488.5,472.8999938964844,480.75,480.75,154491
2022-02-24,459.20001220703125,469.54998779296875,441.8999938964844,454.1000061035156,454.1000061035156,233324
2022-02-25,461.3500061035156,481.79998779296875,458.3999938964844,470.79998779296875,470.79998779296875,141023
2022-02-28,468.0,474.45001220703125,451.1000061035156,469.95001220703125,469.95001220703125,182368
2022-03-02,460.0,467.20001220703125,456.0,461.95001220703125,461.95001220703125,128434
2022-03-03,469.6000061035156,470.3999938964844,441.75,445.1499938964844,445.1499938964844,142052
2022-03-04,438.04998779296875,438.45001220703125,412.95001220703125,419.1000061035156,419.1000061035156,569663
2022-03-07,410.1000061035156,410.1000061035156,382.04998779296875,395.95001220703125,395.95001220703125,367603
