Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,318.0,323.8999938964844,309.95001220703125,311.25,311.25,31476
2022-01-04,319.3500061035156,319.3500061035156,304.04998779296875,309.6499938964844,309.6499938964844,64762
2022-01-05,314.3999938964844,314.3999938964844,303.0,309.6000061035156,309.6000061035156,97048
2022-01-06,314.75,314.75,305.45001220703125,308.54998779296875,308.54998779296875,39080
2022-01-07,309.95001220703125,310.8999938964844,301.8500061035156,303.54998779296875,303.54998779296875,56422
2022-01-10,310.0,313.70001220703125,301.25,304.8500061035156,304.8500061035156,140721
2022-01-11,309.0,309.79998779296875,299.0,306.1000061035156,306.1000061035156,84445
2022-01-12,309.0,309.0,298.0,299.1000061035156,299.1000061035156,93416
2022-01-13,299.25,306.8999938964844,297.1000061035156,302.75,302.75,103297
2022-01-14,298.54998779296875,305.0,298.0,299.8500061035156,299.8500061035156,58447
2022-01-17,299.8500061035156,308.0,299.8500061035156,301.04998779296875,301.04998779296875,108018
2022-01-18,305.95001220703125,305.95001220703125,287.0,290.54998779296875,290.54998779296875,119339
2022-01-19,295.0,305.04998779296875,285.5,304.8999938964844,304.8999938964844,269402
2022-01-20,310.0,319.0,305.1499938964844,306.8500061035156,306.8500061035156,136406
2022-01-21,309.0,312.0,301.1000061035156,304.3500061035156,304.3500061035156,68922
2022-01-24,307.70001220703125,311.3999938964844,289.1499938964844,293.3500061035156,293.3500061035156,128578
2022-01-25,308.0,308.0,292.1000061035156,296.75,296.75,62723
2022-01-27,288.0,295.8999938964844,288.0,291.5,291.5,31075
2022-01-28,303.0,305.0,290.0,291.5,291.5,142773
2022-01-31,304.8500061035156,304.8500061035156,291.0,292.0,292.0,34597
2022-02-01,299.0,306.6000061035156,286.0,294.1000061035156,294.1000061035156,233127
2022-02-02,294.5,295.70001220703125,279.54998779296875,285.54998779296875,285.54998779296875,96084
2022-02-03,287.3999938964844,297.0,273.3999938964844,285.79998779296875,285.79998779296875,164425
2022-02-04,285.0,294.0,281.45001220703125,286.54998779296875,286.54998779296875,173557
2022-02-07,305.0,319.0,263.04998779296875,311.25,311.25,577632
2022-02-08,315.79998779296875,324.3999938964844,298.29998779296875,310.8500061035156,310.8500061035156,333255
2022-02-09,312.8999938964844,326.3500061035156,309.25,322.95001220703125,322.95001220703125,197652
2022-02-10,327.3999938964844,345.79998779296875,325.0,338.79998779296875,338.79998779296875,259787
2022-02-11,344.8999938964844,347.8999938964844,324.04998779296875,327.75,327.75,200281
2022-02-14,324.3500061035156,324.3500061035156,289.8999938964844,294.79998779296875,294.79998779296875,335957
2022-02-15,299.0,304.8999938964844,280.0,295.8500061035156,295.8500061035156,241737
2022-02-16,298.0,303.25,291.0,294.8999938964844,294.8999938964844,174061
2022-02-17,303.0,303.0,282.5,284.3999938964844,284.3999938964844,170738
2022-02-18,284.95001220703125,293.3999938964844,280.0,285.54998779296875,285.54998779296875,64702
2022-02-21,280.0,282.25,255.64999389648438,269.1499938964844,269.1499938964844,131377
2022-02-22,258.0,263.1499938964844,242.89999389648438,257.45001220703125,257.45001220703125,179498
2022-02-23,257.0,308.8999938964844,257.0,266.70001220703125,266.70001220703125,64546
2022-02-24,255.0,255.14999389648438,215.5,233.60000610351562,233.60000610351562,268789
2022-02-25,241.0,252.5,238.25,240.64999389648438,240.64999389648438,167983
2022-02-28,234.0,242.89999389648438,233.85000610351562,239.25,239.25,102198
2022-03-02,239.0,246.14999389648438,231.0500030517578,239.85000610351562,239.85000610351562,75805
2022-03-03,244.6999969482422,253.39999389648438,241.0,249.75,249.75,105519
2022-03-04,251.6999969482422,251.6999969482422,241.0500030517578,242.39999389648438,242.39999389648438,88043
2022-03-07,236.0,248.0,231.0,238.25,238.25,81266
2022-03-08,237.0,258.0,235.0,250.5,250.5,138438
2022-03-09,254.3000030517578,300.6000061035156,246.0,298.04998779296875,298.04998779296875,578515
2022-03-10,295.6000061035156,328.0,286.04998779296875,317.3500061035156,317.3500061035156,729586
2022-03-11,318.0,333.0,313.6499938964844,317.3500061035156,317.3500061035156,244810
2022-03-14,321.0,326.0,305.54998779296875,309.1499938964844,309.1499938964844,137985
2022-03-15,313.3999938964844,322.25,305.1000061035156,318.20001220703125,318.20001220703125,176072
2022-03-16,321.0,322.25,312.0,314.45001220703125,314.45001220703125,52063
2022-03-17,317.04998779296875,359.3999938964844,308.0,322.6499938964844,322.6499938964844,531162
