Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,815.25,829.0,815.25,820.9500122070312,813.2574462890625,67009
2022-01-04,825.9000244140625,873.9000244140625,825.0,851.1500244140625,843.1744995117188,358457
2022-01-05,854.0,887.8499755859375,853.0,866.6500244140625,858.5292358398438,324514
2022-01-06,858.0,870.0,844.0,848.25,840.3016357421875,154626
2022-01-07,853.5999755859375,861.0499877929688,752.0999755859375,761.0999755859375,753.9682006835938,923484
2022-01-10,761.0,763.4500122070312,734.9000244140625,737.6500244140625,730.7379760742188,172085
2022-01-11,741.0,746.7000122070312,723.0,725.0999755859375,718.3055419921875,137294
2022-01-12,735.25,754.5,729.9500122070312,746.75,739.752685546875,128673
2022-01-13,751.9500122070312,764.4500122070312,743.0499877929688,757.5999755859375,750.5010375976562,123608
2022-01-14,760.0,764.7999877929688,747.0,748.6500244140625,741.6349487304688,88805
2022-01-17,750.7999877929688,754.0,737.1500244140625,740.3499755859375,733.4126586914062,31964
2022-01-18,746.2999877929688,747.0,723.4000244140625,725.7000122070312,718.8999633789062,36329
2022-01-19,720.0,748.75,712.2999877929688,737.3499755859375,730.4407348632812,50435
2022-01-20,742.7000122070312,742.7000122070312,723.9500122070312,727.9500122070312,721.12890625,27100
2022-01-21,726.9500122070312,728.4000244140625,713.0,716.25,709.5385131835938,25622
2022-01-24,709.0499877929688,714.9500122070312,678.0,685.2000122070312,678.7794799804688,55140
2022-01-25,685.0,698.0499877929688,666.0,690.9000244140625,684.4260864257812,39860
2022-01-27,690.9000244140625,698.0,678.8499755859375,690.6500244140625,684.1784057617188,31149
2022-01-28,696.5,711.8499755859375,692.2999877929688,696.5,689.9735717773438,24278
2022-01-31,696.5,704.4000244140625,686.0,689.4000244140625,682.9401245117188,28095
2022-02-01,683.3499755859375,699.0,683.3499755859375,691.7999877929688,685.3175659179688,20430
2022-02-02,691.7999877929688,705.0,691.6500244140625,703.3499755859375,696.7593383789062,29900
2022-02-03,703.9500122070312,705.5499877929688,681.0499877929688,690.2000122070312,683.7326049804688,19629
2022-02-04,690.0,699.1500244140625,686.5499877929688,690.4500122070312,683.9802856445312,19733
2022-02-07,690.4500122070312,696.25,680.0499877929688,686.0499877929688,679.6214599609375,15252
2022-02-08,686.0,691.0,644.0999755859375,660.4500122070312,654.2613525390625,63782
2022-02-09,667.8499755859375,671.0,659.1500244140625,668.5999755859375,662.3349609375,23857
2022-02-10,671.25,675.0,663.0499877929688,670.1500244140625,663.8704833984375,10789
2022-02-11,667.6500244140625,667.75,660.0,661.75,655.5491943359375,12942
2022-02-14,655.0,655.0,623.0,626.8499755859375,620.9761962890625,34846
2022-02-15,627.0,644.5,616.8499755859375,633.5499877929688,627.6134033203125,24943
2022-02-16,637.9500122070312,658.0499877929688,637.9500122070312,650.9500122070312,644.8504028320312,43073
2022-02-17,655.0,662.75,630.5999755859375,638.25,632.2694091796875,32067
2022-02-18,638.0,667.75,632.1500244140625,651.0499877929688,644.949462890625,36801
2022-02-21,644.0999755859375,644.0999755859375,631.2999877929688,633.75,627.8115844726562,17679
2022-02-22,630.0,630.6500244140625,603.0499877929688,613.0,607.2559814453125,34442
2022-02-23,609.2999877929688,626.4500122070312,605.8499755859375,609.9500122070312,604.2345581054688,23767
2022-02-24,600.0,600.2999877929688,561.0499877929688,568.7000122070312,563.37109375,40631
2022-02-25,581.0,619.0,581.0,612.8499755859375,607.1073608398438,40264
2022-02-28,608.5,620.9500122070312,600.2999877929688,616.0499877929688,610.2774047851562,23766
