Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,155.5500030517578,161.0,155.5,160.0500030517578,160.0500030517578,11568
2022-01-04,169.5,169.5,158.6999969482422,160.5,160.5,13115
2022-01-05,160.5,162.39999389648438,156.0,158.4499969482422,158.4499969482422,9839
2022-01-06,157.0500030517578,164.14999389648438,155.39999389648438,157.39999389648438,157.39999389648438,38131
2022-01-07,157.60000610351562,159.85000610351562,155.0,156.75,156.75,8863
2022-01-10,159.4499969482422,188.10000610351562,157.14999389648438,188.10000610351562,188.10000610351562,196388
2022-01-11,192.0,201.0,180.1999969482422,188.5500030517578,188.5500030517578,541510
2022-01-12,189.89999389648438,192.89999389648438,178.10000610351562,182.60000610351562,182.60000610351562,76366
2022-01-13,183.8000030517578,189.0,180.0,187.0,187.0,43522
2022-01-14,186.9499969482422,187.0500030517578,181.0,183.60000610351562,183.60000610351562,22046
2022-01-17,183.60000610351562,188.5,180.60000610351562,185.5,185.5,23271
2022-01-18,187.3000030517578,187.3000030517578,180.0,180.1999969482422,180.1999969482422,13134
2022-01-19,177.0,188.9499969482422,177.0,186.5500030517578,186.5500030517578,35028
2022-01-20,187.60000610351562,199.0,186.35000610351562,196.4499969482422,196.4499969482422,79173
2022-01-21,195.9499969482422,195.9499969482422,182.9499969482422,185.85000610351562,185.85000610351562,21220
2022-01-24,184.5,186.85000610351562,161.6999969482422,168.5500030517578,168.5500030517578,48280
2022-01-25,170.0,176.35000610351562,167.0500030517578,172.60000610351562,172.60000610351562,14428
2022-01-27,169.0500030517578,183.75,167.9499969482422,181.4499969482422,181.4499969482422,16642
2022-01-28,183.8000030517578,190.89999389648438,180.64999389648438,185.35000610351562,185.35000610351562,24355
2022-01-31,188.25,199.0,186.0,193.35000610351562,193.35000610351562,66412
2022-02-01,218.0,228.0,210.0,215.64999389648438,215.64999389648438,744167
2022-02-02,217.35000610351562,218.5,206.5,209.1999969482422,209.1999969482422,125230
2022-02-03,209.9499969482422,239.0,209.9499969482422,221.5500030517578,221.5500030517578,400112
2022-02-04,222.6999969482422,227.4499969482422,215.0,215.5,215.5,84804
2022-02-07,222.89999389648438,224.64999389648438,215.0,217.5500030517578,217.5500030517578,77142
2022-02-08,218.89999389648438,222.0,194.25,211.1999969482422,211.1999969482422,89301
2022-02-09,212.60000610351562,216.89999389648438,201.8000030517578,207.0,207.0,54982
2022-02-10,209.0,212.4499969482422,202.0,203.75,203.75,39567
2022-02-11,202.9499969482422,209.3000030517578,199.0,201.0,201.0,23329
2022-02-14,189.0,195.25,184.0,185.39999389648438,185.39999389648438,44317
2022-02-15,196.0,205.5500030517578,181.64999389648438,200.0,200.0,53543
2022-02-16,198.14999389648438,204.35000610351562,195.85000610351562,199.5500030517578,199.5500030517578,13402
2022-02-17,201.0,204.0,191.0,192.8000030517578,192.8000030517578,25312
2022-02-18,197.0,197.9499969482422,187.35000610351562,188.0,188.0,14613
2022-02-21,186.14999389648438,187.5500030517578,177.35000610351562,180.14999389648438,180.14999389648438,24976
2022-02-22,179.89999389648438,187.5,171.3000030517578,182.39999389648438,182.39999389648438,21983
2022-02-23,186.0,186.9499969482422,180.14999389648438,182.1999969482422,182.1999969482422,9786
2022-02-24,175.0,176.4499969482422,168.0,169.89999389648438,169.89999389648438,29850
