Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,94.0,98.0,92.0,98.0,98.0,247288
2022-01-04,102.9000015258789,102.9000015258789,98.0,99.69999694824219,99.69999694824219,501157
2022-01-05,99.94999694824219,101.94999694824219,95.0999984741211,99.80000305175781,99.80000305175781,289085
2022-01-06,98.05000305175781,101.5,97.0999984741211,98.75,98.75,126262
2022-01-07,98.30000305175781,99.6500015258789,93.8499984741211,94.25,94.25,318851
2022-01-10,96.69999694824219,96.69999694824219,91.19999694824219,91.80000305175781,91.80000305175781,195480
2022-01-11,92.4000015258789,95.75,90.0,93.0,93.0,220908
2022-01-12,94.80000305175781,94.80000305175781,88.4000015258789,91.6500015258789,91.6500015258789,188943
2022-01-13,90.0,92.0,88.75,90.94999694824219,90.94999694824219,120794
2022-01-14,90.0,91.5,89.0,90.6500015258789,90.6500015258789,146481
2022-01-17,90.5999984741211,90.6500015258789,88.55000305175781,90.0,90.0,70126
2022-01-18,88.5999984741211,91.8499984741211,88.0,88.5999984741211,88.5999984741211,134446
2022-01-19,88.5999984741211,90.4000015258789,87.0,89.69999694824219,89.69999694824219,95260
2022-01-20,89.0,91.0,88.0,88.94999694824219,88.94999694824219,72336
2022-01-21,86.80000305175781,89.94999694824219,84.6500015258789,85.4000015258789,85.4000015258789,148682
2022-01-24,86.4000015258789,86.4000015258789,81.1500015258789,81.1500015258789,81.1500015258789,191423
2022-01-25,77.0999984741211,82.0,77.0999984741211,81.30000305175781,81.30000305175781,289950
2022-01-27,79.69999694824219,81.05000305175781,77.5999984741211,79.6500015258789,79.6500015258789,98731
2022-01-28,81.0,82.9000015258789,78.0,79.25,79.25,96093
2022-01-31,80.94999694824219,81.0,78.0,78.55000305175781,78.55000305175781,107830
2022-02-01,78.5999984741211,78.94999694824219,76.1500015258789,78.55000305175781,78.55000305175781,105310
2022-02-02,79.0,81.1500015258789,78.1500015258789,78.80000305175781,78.80000305175781,105519
2022-02-03,79.80000305175781,79.80000305175781,74.9000015258789,77.69999694824219,77.69999694824219,89254
2022-02-04,78.5999984741211,78.5999984741211,76.5,77.55000305175781,77.55000305175781,66425
2022-02-07,79.9000015258789,81.4000015258789,77.0,78.94999694824219,78.94999694824219,227293
2022-02-08,80.94999694824219,82.8499984741211,78.0,82.05000305175781,82.05000305175781,576691
2022-02-09,83.5999984741211,85.3499984741211,78.94999694824219,80.05000305175781,80.05000305175781,824511
2022-02-10,80.25,80.94999694824219,77.0999984741211,77.80000305175781,77.80000305175781,233977
2022-02-11,77.0,78.94999694824219,75.3499984741211,77.44999694824219,77.44999694824219,134106
