Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,395.79998779296875,406.70001220703125,390.0,398.54998779296875,398.54998779296875,39515
2022-01-04,404.95001220703125,404.95001220703125,390.0,395.04998779296875,395.04998779296875,33195
2022-01-05,397.0,398.25,388.0,390.29998779296875,390.29998779296875,25499
2022-01-06,390.3500061035156,394.8500061035156,388.0,389.54998779296875,389.54998779296875,17822
2022-01-07,393.0,393.0,379.0,382.79998779296875,382.79998779296875,35891
2022-01-10,382.79998779296875,389.1499938964844,380.1499938964844,383.0,383.0,25638
2022-01-11,385.0,385.0,377.20001220703125,380.8500061035156,380.8500061035156,16309
2022-01-12,384.0,393.0,377.0,381.1499938964844,381.1499938964844,39009
2022-01-13,376.0,385.0,372.20001220703125,374.79998779296875,374.79998779296875,24262
2022-01-14,375.6000061035156,383.0,366.0,370.3500061035156,370.3500061035156,45609
2022-01-17,370.3500061035156,380.20001220703125,369.5,371.8500061035156,371.8500061035156,37161
2022-01-18,372.0,404.0,365.1000061035156,389.20001220703125,389.20001220703125,138573
2022-01-19,387.0,418.0,382.0,410.6000061035156,410.6000061035156,187580
2022-01-20,413.70001220703125,419.0,408.1000061035156,410.75,410.75,71060
2022-01-21,409.29998779296875,423.0,396.0,402.29998779296875,402.29998779296875,74047
2022-01-24,404.45001220703125,412.8999938964844,376.0,379.29998779296875,379.29998779296875,82552
2022-01-25,376.0,397.75,367.5,390.20001220703125,390.20001220703125,72223
2022-01-27,396.0,405.0,382.0,397.79998779296875,397.79998779296875,42047
2022-01-28,405.95001220703125,415.0,397.79998779296875,403.45001220703125,403.45001220703125,39895
2022-01-31,417.79998779296875,417.79998779296875,395.5,396.79998779296875,396.79998779296875,37490
2022-02-01,399.45001220703125,403.8999938964844,390.1000061035156,394.5,394.5,17507
2022-02-02,399.45001220703125,402.0,394.0,396.25,396.25,15528
2022-02-03,399.0,399.0,391.1000061035156,394.1000061035156,394.1000061035156,14460
2022-02-04,392.04998779296875,408.0,390.8999938964844,399.1000061035156,399.1000061035156,29225
2022-02-07,399.1000061035156,407.5,391.5,393.6000061035156,393.6000061035156,21743
2022-02-08,396.0,396.95001220703125,375.8500061035156,380.3500061035156,380.3500061035156,44037
2022-02-09,382.0,392.0,378.0,380.1000061035156,380.1000061035156,20836
2022-02-10,388.95001220703125,388.95001220703125,379.0,381.29998779296875,381.29998779296875,11176
2022-02-11,378.0,384.70001220703125,378.0,380.25,380.25,20259
2022-02-14,379.0,380.0,362.5,367.1499938964844,367.1499938964844,59289
2022-02-15,366.0,379.0,358.5,376.1000061035156,376.1000061035156,31804
2022-02-16,382.0,382.95001220703125,370.3500061035156,374.25,374.25,16204
2022-02-17,378.0,378.6000061035156,359.0,362.5,362.5,25840
2022-02-18,363.04998779296875,365.5,355.0,357.20001220703125,357.20001220703125,39860
2022-02-21,351.1499938964844,356.95001220703125,312.0,317.79998779296875,317.79998779296875,87240
2022-02-22,313.1000061035156,334.3999938964844,300.6000061035156,315.8999938964844,315.8999938964844,107460
2022-02-23,318.70001220703125,326.54998779296875,311.8999938964844,317.0,317.0,40776
2022-02-24,314.95001220703125,314.95001220703125,292.0,297.75,297.75,80499
2022-02-25,320.0,325.20001220703125,303.45001220703125,313.25,313.25,43951
2022-02-28,307.1499938964844,315.0,307.1499938964844,308.6499938964844,308.6499938964844,21321
2022-03-02,312.0,312.0,300.3500061035156,305.0,305.0,16721
2022-03-03,308.0,314.45001220703125,300.0,301.95001220703125,301.95001220703125,28045
2022-03-04,308.54998779296875,308.54998779296875,298.0,299.75,299.75,12271
2022-03-07,295.0,301.70001220703125,288.0,298.20001220703125,298.20001220703125,17534
2022-03-08,300.0,306.79998779296875,295.0,305.04998779296875,305.04998779296875,19691
2022-03-09,305.0,314.8999938964844,301.29998779296875,304.70001220703125,304.70001220703125,17863
2022-03-10,314.45001220703125,323.79998779296875,309.20001220703125,319.6499938964844,319.6499938964844,36897
2022-03-11,320.0,349.5,315.5,336.54998779296875,336.54998779296875,78130
2022-03-14,346.95001220703125,346.95001220703125,322.0,324.3500061035156,324.3500061035156,16656
2022-03-15,320.04998779296875,329.3999938964844,314.0,317.70001220703125,317.70001220703125,33428
2022-03-16,327.70001220703125,327.70001220703125,319.20001220703125,321.95001220703125,321.95001220703125,6663
2022-03-17,334.0,334.0,320.0,323.29998779296875,323.29998779296875,15559
2022-03-21,330.0,331.45001220703125,316.45001220703125,318.04998779296875,318.04998779296875,30787
2022-03-22,321.25,321.25,312.25,315.3500061035156,315.3500061035156,9551
2022-03-23,312.1000061035156,324.75,312.1000061035156,318.45001220703125,318.45001220703125,21417
2022-03-24,319.95001220703125,320.0,308.0,312.8999938964844,312.8999938964844,21933
2022-03-25,313.1000061035156,318.8999938964844,310.25,311.5,311.5,14317
2022-03-28,315.0,315.0,302.1000061035156,305.70001220703125,305.70001220703125,58463
2022-03-29,304.54998779296875,309.0,301.04998779296875,302.79998779296875,302.79998779296875,41073
2022-03-30,310.0,310.0,302.20001220703125,303.8999938964844,303.8999938964844,74713
2022-03-31,305.70001220703125,305.70001220703125,295.5,297.6000061035156,297.6000061035156,29769
2022-04-01,300.0,323.8999938964844,300.0,320.0,320.0,80693
2022-04-04,323.0,332.70001220703125,323.0,327.20001220703125,327.20001220703125,39790
2022-04-05,333.3999938964844,333.3999938964844,321.5,322.3500061035156,322.3500061035156,20174
2022-04-06,323.8500061035156,331.0,321.04998779296875,323.3999938964844,323.3999938964844,17026
2022-04-07,323.45001220703125,328.8999938964844,299.0,308.70001220703125,308.70001220703125,34372
2022-04-08,308.0,319.54998779296875,308.0,314.1000061035156,314.1000061035156,13772
2022-04-11,334.3999938964844,339.0,326.25,328.8500061035156,328.8500061035156,80049
2022-04-12,330.1000061035156,334.0,323.1499938964844,325.5,325.5,12833
2022-04-13,324.1000061035156,348.70001220703125,324.1000061035156,335.6499938964844,335.6499938964844,31950
2022-04-18,334.1000061035156,339.95001220703125,325.0,326.8500061035156,326.8500061035156,25161
2022-04-19,330.0,335.25,316.0,318.6000061035156,318.6000061035156,21933
2022-04-20,319.0,324.3999938964844,319.0,319.45001220703125,319.45001220703125,10261
2022-04-21,325.0,329.8999938964844,321.0,322.29998779296875,322.29998779296875,10498
2022-04-22,328.0,328.0,314.0,317.6499938964844,317.6499938964844,15804
2022-04-25,318.0,318.0,310.54998779296875,313.45001220703125,313.45001220703125,11398
2022-04-26,319.45001220703125,322.3500061035156,308.70001220703125,311.3500061035156,311.3500061035156,22365
2022-04-27,312.0,312.0,304.5,308.29998779296875,308.29998779296875,16914
2022-04-28,309.95001220703125,312.79998779296875,307.04998779296875,309.6000061035156,309.6000061035156,9092
2022-04-29,310.0,316.70001220703125,305.04998779296875,306.95001220703125,306.95001220703125,23160
2022-05-02,305.0,314.0,302.0,304.45001220703125,304.45001220703125,16886
2022-05-04,306.0,313.1499938964844,300.20001220703125,304.6499938964844,304.6499938964844,23071
2022-05-05,307.1499938964844,309.8999938964844,302.04998779296875,303.54998779296875,303.54998779296875,20819
2022-05-06,300.0,306.70001220703125,286.0,301.3500061035156,301.3500061035156,16858
2022-05-09,293.95001220703125,304.45001220703125,293.95001220703125,296.5,296.5,9672
2022-05-10,299.45001220703125,304.0,291.0,292.54998779296875,292.54998779296875,12345
2022-05-11,295.0,297.79998779296875,286.0,287.6499938964844,287.6499938964844,18524
2022-05-12,286.54998779296875,291.29998779296875,257.6499938964844,262.6499938964844,262.6499938964844,94639
2022-05-13,265.0,278.04998779296875,265.0,269.5,269.5,14407
2022-05-16,272.25,276.0,266.1499938964844,272.79998779296875,272.79998779296875,9715
2022-05-17,280.0,290.95001220703125,271.6499938964844,289.25,289.25,20294
2022-05-18,289.25,294.75,284.0,291.1000061035156,291.1000061035156,13638
2022-05-19,288.1499938964844,288.1499938964844,277.3500061035156,282.8500061035156,282.8500061035156,7512
2022-05-20,286.70001220703125,292.04998779296875,271.25,277.3999938964844,277.3999938964844,14059
2022-05-23,277.3999938964844,289.8999938964844,271.29998779296875,274.04998779296875,274.04998779296875,25506
2022-05-24,275.6000061035156,284.95001220703125,270.45001220703125,278.3999938964844,278.3999938964844,17321
2022-05-25,273.04998779296875,282.3999938964844,267.75,269.3999938964844,269.3999938964844,8482
2022-05-26,271.6000061035156,278.3500061035156,265.04998779296875,266.75,266.75,7600
2022-05-27,274.0,278.3999938964844,267.0,269.75,269.75,8728
2022-05-30,272.6000061035156,287.1000061035156,272.54998779296875,283.6499938964844,283.6499938964844,10412
2022-05-31,288.0,288.0,276.04998779296875,278.25,278.25,9799
2022-06-01,275.70001220703125,283.04998779296875,273.8999938964844,278.1499938964844,278.1499938964844,9983
2022-06-02,278.75,281.1499938964844,268.25,272.1499938964844,272.1499938964844,13665
2022-06-03,276.8999938964844,277.95001220703125,269.0,270.70001220703125,270.70001220703125,7098
2022-06-06,270.0,278.0,266.0,274.95001220703125,274.95001220703125,6173
2022-06-07,269.79998779296875,273.6000061035156,261.0,262.95001220703125,262.95001220703125,21585
2022-06-08,265.79998779296875,279.0,265.6000061035156,270.95001220703125,270.95001220703125,27292
2022-06-09,271.8999938964844,273.95001220703125,260.8999938964844,267.8999938964844,267.8999938964844,24496
2022-06-10,269.20001220703125,270.54998779296875,263.0,263.29998779296875,263.29998779296875,12689
2022-06-13,261.04998779296875,284.8999938964844,257.29998779296875,272.54998779296875,272.54998779296875,33048
2022-06-14,262.0,271.0,262.0,264.45001220703125,264.45001220703125,8017
2022-06-15,268.45001220703125,268.45001220703125,259.04998779296875,261.25,261.25,7613
2022-06-16,267.45001220703125,267.79998779296875,252.0,252.75,252.75,15048
2022-06-17,247.0,262.79998779296875,247.0,257.75,257.75,26342
2022-06-20,258.0,260.45001220703125,224.9499969482422,234.5500030517578,234.5500030517578,61617
2022-06-21,240.0500030517578,251.0,240.0,249.5,249.5,16085
2022-06-22,244.35000610351562,247.85000610351562,240.0,243.0500030517578,243.0500030517578,6076
2022-06-23,247.89999389648438,248.10000610351562,240.0,241.25,241.25,6569
2022-06-24,243.4499969482422,243.85000610351562,238.0,238.89999389648438,238.89999389648438,6813
2022-06-27,241.39999389648438,286.29998779296875,241.3000030517578,269.6499938964844,269.6499938964844,63363
2022-06-28,268.0,268.0,259.95001220703125,263.79998779296875,263.79998779296875,9886
2022-06-29,261.8500061035156,273.54998779296875,261.6499938964844,265.0,265.0,12849
2022-06-30,269.75,289.0,265.45001220703125,278.8999938964844,278.8999938964844,51675
2022-07-01,279.0,284.95001220703125,270.20001220703125,272.04998779296875,272.04998779296875,8305
2022-07-04,276.0,276.0,270.0,270.20001220703125,270.20001220703125,2169
2022-07-05,274.0,280.0,267.6000061035156,270.5,270.5,17797
2022-07-06,272.75,279.0,272.6499938964844,274.5,274.5,8654
2022-07-07,276.5,289.5,272.95001220703125,285.70001220703125,285.70001220703125,37000
2022-07-08,287.95001220703125,290.0,275.0,276.54998779296875,276.54998779296875,12464
2022-07-11,278.0,279.95001220703125,273.8500061035156,275.6000061035156,275.6000061035156,5588
2022-07-12,279.45001220703125,283.3999938964844,271.6000061035156,272.8999938964844,272.8999938964844,8443
2022-07-13,276.29998779296875,276.6000061035156,266.0,267.8500061035156,267.8500061035156,17012
2022-07-14,273.1499938964844,274.25,265.0,267.3999938964844,267.3999938964844,3217
2022-07-15,272.54998779296875,272.54998779296875,266.3999938964844,267.29998779296875,267.29998779296875,1480
2022-07-18,271.75,275.0,269.0,273.45001220703125,273.45001220703125,8001
2022-07-19,270.6000061035156,274.8999938964844,268.0,269.3500061035156,269.3500061035156,5319
2022-07-20,274.45001220703125,274.45001220703125,266.20001220703125,268.25,268.25,5233
2022-07-21,273.45001220703125,273.45001220703125,267.20001220703125,268.8500061035156,268.8500061035156,3420
2022-07-22,270.29998779296875,272.95001220703125,266.1000061035156,267.25,267.25,5226
2022-07-25,265.3999938964844,270.1000061035156,260.1000061035156,262.1000061035156,262.1000061035156,4785
2022-07-26,264.3999938964844,265.3500061035156,257.1499938964844,259.29998779296875,259.29998779296875,6022
2022-07-27,263.79998779296875,267.0,260.1499938964844,262.25,262.25,4553
2022-07-28,264.1499938964844,295.0,259.0,275.3500061035156,275.3500061035156,47931
2022-07-29,278.0,280.6499938964844,269.1000061035156,271.54998779296875,271.54998779296875,10901
2022-08-01,276.79998779296875,281.95001220703125,270.25,277.6499938964844,277.6499938964844,16607
2022-08-02,279.6499938964844,279.6499938964844,265.1000061035156,273.25,273.25,25213
2022-08-03,274.54998779296875,275.1499938964844,263.0,266.54998779296875,266.54998779296875,17190
