Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,77703
2022-01-04,3.0,3.0,3.0,3.0,3.0,64213
2022-01-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,57125
2022-01-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,43917
2022-01-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,199356
2022-01-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,47327
2022-01-11,3.75,3.75,3.75,3.75,3.75,52420
2022-01-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,650042
2022-01-13,3.75,3.75,3.75,3.75,3.75,844755
2022-01-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,514065
2022-01-17,3.5,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,605666
2022-01-18,3.4000000953674316,3.5999999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,388972
2022-01-19,3.75,3.75,3.75,3.75,3.75,327975
2022-01-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,68601
2022-01-21,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,395423
2022-01-24,4.25,4.25,3.8499999046325684,3.8499999046325684,3.8499999046325684,577919
2022-01-25,3.700000047683716,4.0,3.700000047683716,3.75,3.75,431517
2022-01-27,3.700000047683716,3.9000000953674316,3.5999999046325684,3.75,3.75,369051
2022-01-28,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,300101
2022-01-31,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,97868
2022-02-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,79367
2022-02-02,3.1500000953674316,3.450000047683716,3.1500000953674316,3.450000047683716,3.450000047683716,375861
2022-02-03,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,147319
2022-02-04,3.75,3.75,3.450000047683716,3.5999999046325684,3.5999999046325684,310807
2022-02-07,3.450000047683716,3.700000047683716,3.450000047683716,3.450000047683716,3.450000047683716,184646
2022-02-08,3.5,3.5,3.299999952316284,3.299999952316284,3.299999952316284,85709
2022-02-09,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,144232
2022-02-10,3.0,3.0,3.0,3.0,3.0,82520
2022-02-11,2.950000047683716,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,310221
2022-02-14,3.25,3.299999952316284,3.0,3.0,3.0,295827
2022-02-15,3.0,3.0999999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,175807
2022-02-16,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,59615
2022-02-17,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,56874
2022-02-18,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,312121
2022-02-21,3.3499999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,481113
2022-02-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,80934
2022-02-23,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,219249
2022-02-24,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,29930
2022-02-25,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,172250
2022-02-28,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,72129
2022-03-02,2.6500000953674316,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,126901
2022-03-03,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,105315
2022-03-04,2.700000047683716,2.700000047683716,2.5,2.5,2.5,177170
2022-03-07,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,72923
2022-03-08,2.450000047683716,2.5,2.299999952316284,2.299999952316284,2.299999952316284,119306
2022-03-09,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,2.25,117981
2022-03-10,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,119661
2022-03-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,18838
2022-03-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,242703
2022-03-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,22059
2022-03-16,2.75,2.75,2.75,2.75,2.75,73088
2022-03-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,17310
2022-03-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,203439
2022-03-22,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,61616
