Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,392.04998779296875,404.8999938964844,382.5,399.95001220703125,397.08709716796875,15594
2022-01-04,402.0,408.0,392.0,394.79998779296875,391.9739074707031,28258
2022-01-05,399.0,406.1000061035156,391.25,398.1000061035156,395.25030517578125,31725
2022-01-06,398.0,401.45001220703125,394.6499938964844,394.8999938964844,392.0732116699219,12019
2022-01-07,395.1499938964844,408.04998779296875,391.1000061035156,392.95001220703125,390.1371765136719,13536
2022-01-10,398.0,406.1499938964844,384.0,401.6499938964844,398.77490234375,28021
2022-01-11,400.0,400.0,393.0,393.6000061035156,390.78253173828125,9013
2022-01-12,403.75,432.95001220703125,394.25,432.95001220703125,429.8508605957031,184134
2022-01-13,446.0,476.20001220703125,435.0,476.20001220703125,472.791259765625,188851
2022-01-14,477.8999938964844,494.25,450.0,465.5,462.1678466796875,76790
2022-01-17,475.0,475.0,422.0,425.79998779296875,422.75201416015625,51382
2022-01-18,445.0,446.79998779296875,410.0,414.6499938964844,411.68182373046875,47807
2022-01-19,415.0,449.45001220703125,406.3999938964844,417.3999938964844,414.4121398925781,50523
2022-01-20,435.0,459.1000061035156,419.0,458.04998779296875,454.77117919921875,132548
2022-01-21,458.0,499.8999938964844,435.29998779296875,449.54998779296875,446.3320007324219,71492
2022-01-24,475.0,475.0,420.0,428.0,424.936279296875,19245
2022-01-25,423.70001220703125,441.0,420.04998779296875,431.25,428.16302490234375,11178
2022-01-27,431.0,435.20001220703125,415.3999938964844,420.25,417.24176025390625,15212
2022-01-28,425.0,441.0,420.0,425.79998779296875,422.75201416015625,18918
2022-01-31,424.25,460.0,418.0,438.75,435.6093444824219,74575
2022-02-01,459.8999938964844,459.8999938964844,430.0,443.45001220703125,440.27569580078125,28454
2022-02-02,443.45001220703125,452.6000061035156,435.0,442.1000061035156,438.93536376953125,12739
2022-02-03,442.1000061035156,448.79998779296875,428.3999938964844,438.1499938964844,435.01361083984375,12028
2022-02-04,443.79998779296875,443.95001220703125,424.04998779296875,427.29998779296875,424.24127197265625,11447
2022-02-07,426.6000061035156,447.95001220703125,418.1499938964844,427.25,424.191650390625,19445
2022-02-08,433.6000061035156,439.04998779296875,418.54998779296875,432.1499938964844,429.05657958984375,10815
2022-02-09,429.5,438.79998779296875,421.5,423.1499938964844,420.1210021972656,9140
2022-02-10,422.3999938964844,431.0,419.29998779296875,427.25,424.191650390625,10319
2022-02-11,429.3999938964844,436.0,416.0,421.20001220703125,418.1849670410156,9180
2022-02-14,413.0,425.20001220703125,406.04998779296875,409.6499938964844,406.7176208496094,15506
2022-02-15,419.6000061035156,419.8999938964844,396.04998779296875,409.70001220703125,406.7673034667969,13010
2022-02-16,413.0,425.70001220703125,407.3999938964844,411.79998779296875,408.85223388671875,10873
2022-02-17,417.8999938964844,427.79998779296875,410.3999938964844,411.3999938964844,408.4551086425781,16151
2022-02-18,415.6000061035156,427.79998779296875,401.95001220703125,408.6499938964844,405.72479248046875,13987
2022-02-21,422.25,427.79998779296875,407.3999938964844,414.3500061035156,411.3840026855469,11639
2022-02-22,400.0,409.1000061035156,371.20001220703125,380.6499938964844,377.92523193359375,16224
2022-02-23,383.0,404.5,342.6000061035156,356.29998779296875,353.74951171875,19783
2022-02-24,356.29998779296875,356.29998779296875,338.1000061035156,344.75,342.2821960449219,14275
2022-02-25,364.8500061035156,398.0,351.0,394.25,391.4278869628906,15275
2022-02-28,385.0,399.95001220703125,351.20001220703125,397.54998779296875,394.7042236328125,10383
2022-03-02,397.0,408.8500061035156,383.3999938964844,388.3500061035156,385.5700988769531,9290
2022-03-03,400.0,415.6000061035156,384.0,397.5,394.65460205078125,15602
2022-03-04,407.6499938964844,415.04998779296875,373.6499938964844,398.20001220703125,395.349609375,13372
2022-03-07,383.0,399.0,380.1499938964844,392.79998779296875,389.9882507324219,10937
2022-03-08,390.0,406.0,390.0,397.04998779296875,394.20782470703125,10155
2022-03-09,400.5,405.54998779296875,384.3500061035156,403.20001220703125,400.3138122558594,8630
2022-03-10,405.20001220703125,415.75,395.20001220703125,395.8500061035156,393.01641845703125,7752
2022-03-11,411.5,411.5,388.1499938964844,398.20001220703125,395.349609375,11824
2022-03-14,410.0,410.0,390.1000061035156,392.6000061035156,389.7897033691406,10029
2022-03-15,398.3500061035156,415.0,393.0,407.29998779296875,404.3844299316406,18264
2022-03-16,419.0,420.0,395.20001220703125,403.3500061035156,400.4627380371094,12276
2022-03-17,407.0,414.1000061035156,395.20001220703125,398.3999938964844,395.54815673828125,11111
2022-03-21,404.3999938964844,404.3999938964844,386.70001220703125,387.5,384.7261962890625,11133
2022-03-22,402.8999938964844,402.8999938964844,386.54998779296875,391.79998779296875,388.9953918457031,63944
2022-03-23,396.0,401.1000061035156,388.0,388.95001220703125,386.16583251953125,10457
2022-03-24,395.0,395.04998779296875,390.0,391.25,388.4493408203125,10545
2022-03-25,396.3500061035156,396.3500061035156,383.54998779296875,387.0,384.2297668457031,7262
2022-03-28,399.3999938964844,399.6000061035156,367.54998779296875,373.3500061035156,370.677490234375,9344
2022-03-29,375.3999938964844,386.20001220703125,371.25,377.8999938964844,375.1949157714844,12847
2022-03-30,377.70001220703125,382.0,369.1000061035156,374.79998779296875,372.1170959472656,10840
2022-03-31,370.1499938964844,402.54998779296875,365.0,394.25,391.4278869628906,15147
2022-04-01,399.0,399.0,380.54998779296875,384.0,381.2512512207031,9203
2022-04-04,380.0,398.79998779296875,376.0,387.3999938964844,384.62689208984375,9606
2022-04-05,385.0,397.3999938964844,379.3500061035156,386.3500061035156,383.5844421386719,12333
2022-04-06,378.1000061035156,389.8999938964844,378.1000061035156,388.0,385.2226257324219,15755
2022-04-07,392.95001220703125,395.04998779296875,375.25,379.6000061035156,376.88275146484375,21298
2022-04-08,382.04998779296875,391.5,375.1000061035156,379.3999938964844,376.6841735839844,14165
2022-04-11,386.0,387.54998779296875,371.0,374.25,371.571044921875,31151
2022-04-12,384.0,384.0,367.29998779296875,371.3500061035156,368.6918029785156,10940
2022-04-13,370.0,383.04998779296875,365.20001220703125,367.54998779296875,364.9189758300781,24196
2022-04-18,372.0,385.0,361.6000061035156,382.95001220703125,380.2087707519531,29115
2022-04-19,383.0,414.0,375.29998779296875,398.8500061035156,395.9949645996094,33543
2022-04-20,401.20001220703125,410.04998779296875,378.0,397.1000061035156,394.2574768066406,28873
2022-04-21,397.1000061035156,405.95001220703125,387.6000061035156,396.54998779296875,393.7113952636719,18277
2022-04-22,396.0,400.3500061035156,380.0,384.29998779296875,381.549072265625,42581
2022-04-25,386.0,397.20001220703125,380.95001220703125,391.3999938964844,388.5982666015625,20943
2022-04-26,396.95001220703125,400.54998779296875,370.0,374.6000061035156,371.9185485839844,32429
2022-04-27,372.8500061035156,378.3999938964844,360.6499938964844,363.79998779296875,361.1958312988281,23539
2022-04-28,369.75,369.95001220703125,341.0,344.95001220703125,342.48077392578125,34601
2022-04-29,348.0,411.8999938964844,344.04998779296875,382.3500061035156,379.6130676269531,191194
2022-05-02,388.95001220703125,402.5,382.29998779296875,392.3500061035156,389.5414733886719,56942
2022-05-04,400.0,402.0,374.04998779296875,397.25,394.4064025878906,51965
2022-05-05,402.0,424.0,398.25,416.45001220703125,413.4689636230469,119542
2022-05-06,417.0,417.0,381.1000061035156,403.45001220703125,400.5620422363281,25203
2022-05-09,399.0,411.25,385.54998779296875,397.20001220703125,394.3567810058594,50806
2022-05-10,400.0,444.0,393.6499938964844,431.54998779296875,428.4608459472656,123956
