Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.900001525878906,59.70000076293945,56.849998474121094,57.75,57.75,60823
2022-01-04,58.349998474121094,58.349998474121094,56.0,56.849998474121094,56.849998474121094,43006
2022-01-05,57.54999923706055,61.0,56.349998474121094,57.95000076293945,57.95000076293945,111202
2022-01-06,56.650001525878906,59.599998474121094,56.599998474121094,58.75,58.75,52338
2022-01-07,59.75,62.0,57.79999923706055,58.04999923706055,58.04999923706055,151277
2022-01-10,59.900001525878906,63.45000076293945,57.75,60.29999923706055,60.29999923706055,307146
2022-01-11,61.20000076293945,70.0,60.29999923706055,68.44999694824219,68.44999694824219,747674
2022-01-12,71.0,72.0,62.849998474121094,63.349998474121094,63.349998474121094,309583
2022-01-13,63.79999923706055,65.3499984741211,61.79999923706055,62.599998474121094,62.599998474121094,69239
2022-01-14,63.0,63.599998474121094,61.04999923706055,61.54999923706055,61.54999923706055,35265
2022-01-17,61.20000076293945,62.900001525878906,60.04999923706055,60.54999923706055,60.54999923706055,44572
2022-01-18,60.54999923706055,64.0999984741211,59.099998474121094,60.45000076293945,60.45000076293945,104198
2022-01-19,60.0,61.0,58.0,58.70000076293945,58.70000076293945,54923
2022-01-20,58.0,65.0,58.0,62.099998474121094,62.099998474121094,174051
2022-01-21,61.900001525878906,61.95000076293945,55.349998474121094,58.29999923706055,58.29999923706055,91263
2022-01-24,58.79999923706055,58.79999923706055,52.54999923706055,54.349998474121094,54.349998474121094,95638
2022-01-25,51.29999923706055,56.79999923706055,51.29999923706055,53.95000076293945,53.95000076293945,58918
2022-01-27,55.5,56.29999923706055,52.0,55.650001525878906,55.650001525878906,37153
2022-01-28,58.70000076293945,59.25,56.54999923706055,57.400001525878906,57.400001525878906,58332
2022-01-31,59.95000076293945,59.95000076293945,55.849998474121094,56.70000076293945,56.70000076293945,28334
2022-02-01,57.0,57.900001525878906,54.70000076293945,56.54999923706055,56.54999923706055,40038
2022-02-02,56.599998474121094,59.95000076293945,56.400001525878906,57.70000076293945,57.70000076293945,32604
2022-02-03,58.5,61.04999923706055,56.79999923706055,60.150001525878906,60.150001525878906,68186
2022-02-04,60.150001525878906,61.099998474121094,58.0,58.650001525878906,58.650001525878906,23620
2022-02-07,59.0,61.5,52.099998474121094,56.95000076293945,56.95000076293945,44308
2022-02-08,56.54999923706055,59.400001525878906,52.400001525878906,56.849998474121094,56.849998474121094,74076
2022-02-09,57.0,59.650001525878906,56.0,56.95000076293945,56.95000076293945,16969
2022-02-10,56.04999923706055,59.04999923706055,54.25,57.0,57.0,46794
2022-02-11,58.0,58.0,54.599998474121094,55.900001525878906,55.900001525878906,28307
2022-02-14,53.29999923706055,55.54999923706055,52.0,52.54999923706055,52.54999923706055,31352
2022-02-15,54.0,54.95000076293945,49.5,52.25,52.25,47868
2022-02-16,53.45000076293945,55.79999923706055,51.54999923706055,53.650001525878906,53.650001525878906,43885
2022-02-17,54.5,55.95000076293945,52.900001525878906,53.5,53.5,23149
2022-02-18,51.29999923706055,53.45000076293945,51.29999923706055,51.70000076293945,51.70000076293945,9126
2022-02-21,50.099998474121094,50.849998474121094,48.70000076293945,49.04999923706055,49.04999923706055,42420
2022-02-22,46.400001525878906,49.70000076293945,46.400001525878906,47.70000076293945,47.70000076293945,41003
2022-02-23,47.70000076293945,51.900001525878906,47.70000076293945,49.45000076293945,49.45000076293945,25495
2022-02-24,46.0,48.75,44.400001525878906,44.900001525878906,44.900001525878906,62531
2022-02-25,47.849998474121094,48.599998474121094,46.150001525878906,47.849998474121094,47.849998474121094,32355
2022-02-28,47.0,49.45000076293945,46.04999923706055,47.79999923706055,47.79999923706055,20109
2022-03-02,49.0,49.0,47.099998474121094,48.45000076293945,48.45000076293945,21169
2022-03-03,48.45000076293945,50.0,48.150001525878906,48.75,48.75,10215
2022-03-04,49.0,49.04999923706055,47.79999923706055,48.25,48.25,5844
2022-03-07,48.0,48.0,45.0,46.45000076293945,46.45000076293945,10719
2022-03-08,46.45000076293945,47.650001525878906,45.599998474121094,47.25,47.25,4444
2022-03-09,46.54999923706055,48.95000076293945,46.54999923706055,47.79999923706055,47.79999923706055,8378
2022-03-10,48.900001525878906,50.45000076293945,48.0,48.79999923706055,48.79999923706055,15986
2022-03-11,50.0,50.0,48.5,48.75,48.75,3558
2022-03-14,49.95000076293945,50.0,47.04999923706055,47.70000076293945,47.70000076293945,19221
2022-03-15,47.95000076293945,48.70000076293945,46.099998474121094,46.95000076293945,46.95000076293945,7633
2022-03-16,47.04999923706055,49.0,46.54999923706055,48.25,48.25,14015
2022-03-17,49.0,50.900001525878906,47.79999923706055,48.95000076293945,48.95000076293945,16069
2022-03-21,50.0,50.04999923706055,47.04999923706055,47.650001525878906,47.650001525878906,8364
2022-03-22,47.349998474121094,48.900001525878906,46.20000076293945,48.150001525878906,48.150001525878906,18117
2022-03-23,48.099998474121094,49.349998474121094,46.54999923706055,46.75,46.75,18427
2022-03-24,46.95000076293945,49.0,45.599998474121094,48.70000076293945,48.70000076293945,23250
2022-03-25,49.79999923706055,49.79999923706055,47.0,47.20000076293945,47.20000076293945,32512
2022-03-28,47.20000076293945,47.849998474121094,47.20000076293945,47.29999923706055,47.29999923706055,7125
2022-03-29,48.45000076293945,48.45000076293945,47.25,48.20000076293945,48.20000076293945,28744
2022-03-30,48.900001525878906,49.70000076293945,47.099998474121094,47.75,47.75,26428
2022-03-31,48.20000076293945,49.0,45.45000076293945,47.25,47.25,24369
2022-04-01,46.5,48.25,46.5,47.54999923706055,47.54999923706055,9869
2022-04-04,48.5,57.04999923706055,48.0,57.04999923706055,57.04999923706055,173907
2022-04-05,59.45000076293945,59.45000076293945,53.900001525878906,54.400001525878906,54.400001525878906,163885
2022-04-06,53.099998474121094,65.25,53.099998474121094,65.25,65.25,345225
2022-04-07,68.5,75.0,65.5999984741211,66.5999984741211,66.5999984741211,1064889
2022-04-08,66.94999694824219,67.0,62.45000076293945,64.5999984741211,64.5999984741211,105831
2022-04-11,64.0,69.0,58.54999923706055,61.849998474121094,61.849998474121094,81106
2022-04-12,62.150001525878906,63.75,58.099998474121094,59.400001525878906,59.400001525878906,61000
2022-04-13,62.5,62.5,58.29999923706055,59.25,59.25,51655
2022-04-18,59.25,62.0,57.20000076293945,59.599998474121094,59.599998474121094,65426
2022-04-19,60.95000076293945,61.79999923706055,58.0,59.099998474121094,59.099998474121094,39766
2022-04-20,60.849998474121094,61.099998474121094,58.099998474121094,58.5,58.5,25951
2022-04-21,60.79999923706055,60.79999923706055,55.75,56.599998474121094,56.599998474121094,18832
2022-04-22,54.54999923706055,58.900001525878906,54.54999923706055,56.650001525878906,56.650001525878906,9608
2022-04-25,55.54999923706055,56.5,53.849998474121094,54.20000076293945,54.20000076293945,50378
2022-04-26,55.29999923706055,55.29999923706055,51.599998474121094,52.79999923706055,52.79999923706055,22082
2022-04-27,52.5,52.5,50.20000076293945,50.599998474121094,50.599998474121094,45263
2022-04-28,50.0,51.70000076293945,50.0,50.849998474121094,50.849998474121094,10780
2022-04-29,50.099998474121094,51.70000076293945,49.0,49.25,49.25,10948
2022-05-02,49.25,51.70000076293945,47.25,51.70000076293945,51.70000076293945,17624
2022-05-04,52.5,52.70000076293945,49.25,49.349998474121094,49.349998474121094,11891
2022-05-05,49.599998474121094,50.79999923706055,48.150001525878906,49.54999923706055,49.54999923706055,6828
2022-05-06,49.0,49.5,47.099998474121094,47.25,47.25,5072
2022-05-09,49.20000076293945,49.20000076293945,44.900001525878906,45.75,45.75,16032
2022-05-10,45.75,46.45000076293945,44.5,44.75,44.75,7435
2022-05-11,45.95000076293945,46.599998474121094,42.54999923706055,42.599998474121094,42.599998474121094,7457
2022-05-12,41.75,41.75,40.5,40.5,40.5,6612
2022-05-13,41.70000076293945,42.29999923706055,39.0,41.0,41.0,23164
2022-05-16,41.900001525878906,41.900001525878906,40.599998474121094,41.150001525878906,41.150001525878906,11280
2022-05-17,41.150001525878906,43.20000076293945,40.849998474121094,43.20000076293945,43.20000076293945,4218
2022-05-18,45.25,45.349998474121094,44.29999923706055,45.349998474121094,45.349998474121094,5752
2022-05-19,46.0,47.599998474121094,43.29999923706055,47.599998474121094,47.599998474121094,31962
2022-05-20,48.29999923706055,49.95000076293945,47.099998474121094,47.599998474121094,47.599998474121094,14935
2022-05-23,47.599998474121094,48.400001525878906,45.75,47.400001525878906,47.400001525878906,11640
2022-05-24,45.95000076293945,49.5,45.5,45.650001525878906,45.650001525878906,2756
2022-05-25,44.0,47.0,44.0,44.20000076293945,44.20000076293945,4446
2022-05-26,45.0,45.0,42.0,43.54999923706055,43.54999923706055,8440
2022-05-27,42.54999923706055,45.5,42.54999923706055,44.95000076293945,44.95000076293945,3698
2022-05-30,45.0,46.45000076293945,43.75,44.900001525878906,44.900001525878906,5388
2022-05-31,43.75,46.70000076293945,43.75,44.79999923706055,44.79999923706055,3461
2022-06-01,46.20000076293945,46.20000076293945,44.25,45.099998474121094,45.099998474121094,1231
2022-06-02,45.099998474121094,46.0,44.150001525878906,45.599998474121094,45.599998474121094,4003
2022-06-03,46.0,46.95000076293945,44.5,45.20000076293945,45.20000076293945,1456
2022-06-06,44.650001525878906,46.0,43.29999923706055,43.599998474121094,43.599998474121094,4621
2022-06-07,43.5,45.400001525878906,41.45000076293945,43.599998474121094,43.599998474121094,29870
2022-06-08,42.650001525878906,44.75,41.599998474121094,42.20000076293945,42.20000076293945,9237
2022-06-09,42.099998474121094,42.099998474121094,40.5,41.099998474121094,41.099998474121094,8779
2022-06-10,40.5,41.95000076293945,40.20000076293945,41.20000076293945,41.20000076293945,3348
2022-06-13,40.400001525878906,41.900001525878906,39.20000076293945,39.79999923706055,39.79999923706055,6663
2022-06-14,38.25,39.95000076293945,38.25,39.0,39.0,2707
2022-06-15,40.70000076293945,40.95000076293945,39.099998474121094,40.95000076293945,40.95000076293945,2265
2022-06-16,42.0,42.75,39.0,39.5,39.5,11562
2022-06-17,39.0,40.0,38.0,38.650001525878906,38.650001525878906,16406
2022-06-20,38.75,40.5,37.75,37.849998474121094,37.849998474121094,6194
2022-06-21,36.150001525878906,39.70000076293945,36.150001525878906,39.70000076293945,39.70000076293945,2056
2022-06-22,40.900001525878906,41.650001525878906,40.25,41.650001525878906,41.650001525878906,5438
2022-06-23,43.400001525878906,43.70000076293945,42.650001525878906,43.400001525878906,43.400001525878906,5516
2022-06-24,45.25,45.25,41.5,44.400001525878906,44.400001525878906,17596
2022-06-27,45.29999923706055,45.349998474121094,43.20000076293945,43.849998474121094,43.849998474121094,14100
2022-06-28,44.70000076293945,44.70000076293945,42.20000076293945,43.0,43.0,19653
2022-06-29,44.79999923706055,44.79999923706055,41.5,43.599998474121094,43.599998474121094,8864
2022-06-30,43.70000076293945,44.79999923706055,43.599998474121094,43.849998474121094,43.849998474121094,17629
2022-07-01,44.0,44.349998474121094,42.04999923706055,42.95000076293945,42.95000076293945,5333
2022-07-04,42.25,44.79999923706055,41.70000076293945,42.79999923706055,42.79999923706055,14309
2022-07-05,42.79999923706055,43.45000076293945,41.79999923706055,42.0,42.0,14297
2022-07-06,42.150001525878906,44.099998474121094,41.599998474121094,43.599998474121094,43.599998474121094,20376
2022-07-07,43.75,45.400001525878906,43.29999923706055,44.0,44.0,11842
2022-07-08,44.099998474121094,45.150001525878906,42.54999923706055,42.75,42.75,12975
2022-07-11,43.650001525878906,43.650001525878906,42.54999923706055,43.20000076293945,43.20000076293945,5227
2022-07-12,43.95000076293945,43.95000076293945,42.29999923706055,42.54999923706055,42.54999923706055,8185
2022-07-13,42.29999923706055,42.900001525878906,41.650001525878906,42.5,42.5,6323
2022-07-14,43.75,44.0,41.95000076293945,42.95000076293945,42.95000076293945,7765
2022-07-15,42.099998474121094,43.599998474121094,42.0,42.400001525878906,42.400001525878906,4929
2022-07-18,42.400001525878906,42.75,40.349998474121094,41.20000076293945,41.20000076293945,22779
2022-07-19,41.5,41.900001525878906,40.599998474121094,40.95000076293945,40.95000076293945,6401
2022-07-20,42.0,42.900001525878906,41.70000076293945,42.54999923706055,42.54999923706055,14180
2022-07-21,42.650001525878906,43.849998474121094,41.70000076293945,43.04999923706055,43.04999923706055,20682
2022-07-22,42.20000076293945,43.25,42.04999923706055,42.25,42.25,23902
2022-07-25,40.400001525878906,42.099998474121094,40.400001525878906,41.29999923706055,41.29999923706055,15022
2022-07-26,42.099998474121094,42.54999923706055,41.20000076293945,41.5,41.5,12933
2022-07-27,42.400001525878906,42.400001525878906,41.0,41.04999923706055,41.04999923706055,6981
2022-07-28,41.0,42.75,41.0,41.849998474121094,41.849998474121094,19943
2022-07-29,42.650001525878906,42.849998474121094,41.349998474121094,42.29999923706055,42.29999923706055,16608
2022-08-01,42.29999923706055,44.349998474121094,41.79999923706055,43.5,43.5,16967
2022-08-02,43.0,44.75,43.0,43.25,43.25,7354
2022-08-03,44.29999923706055,44.29999923706055,41.5,41.849998474121094,41.849998474121094,31722
2022-08-04,42.20000076293945,42.349998474121094,41.099998474121094,41.599998474121094,41.599998474121094,11095
2022-08-05,42.349998474121094,42.79999923706055,41.29999923706055,41.650001525878906,41.650001525878906,10417
2022-08-08,40.849998474121094,42.45000076293945,40.650001525878906,41.099998474121094,41.099998474121094,15105
