Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,370.3999938964844,370.3999938964844,370.3999938964844,370.3999938964844,370.3999938964844,15234
2022-01-04,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844,12054
2022-01-05,408.29998779296875,408.29998779296875,408.29998779296875,408.29998779296875,408.29998779296875,6895
2022-01-06,428.70001220703125,428.70001220703125,428.70001220703125,428.70001220703125,428.70001220703125,11748
2022-01-07,450.1000061035156,450.1000061035156,450.1000061035156,450.1000061035156,450.1000061035156,18116
2022-01-10,472.6000061035156,472.6000061035156,472.6000061035156,472.6000061035156,472.6000061035156,8819
2022-01-11,496.20001220703125,496.20001220703125,449.0,449.0,449.0,88693
2022-01-12,426.54998779296875,426.54998779296875,426.54998779296875,426.54998779296875,426.54998779296875,3864
2022-01-13,405.25,405.25,405.25,405.25,405.25,3789
2022-01-14,385.0,385.0,385.0,385.0,385.0,7449
2022-01-17,372.0,404.25,372.0,404.25,404.25,60497
2022-01-18,424.45001220703125,424.45001220703125,385.0,417.0,417.0,72408
2022-01-19,417.0,417.0,396.1499938964844,396.3500061035156,396.3500061035156,25950
2022-01-20,376.54998779296875,388.79998779296875,376.54998779296875,376.54998779296875,376.54998779296875,10425
2022-01-21,370.0,394.0,357.75,379.6499938964844,379.6499938964844,25039
2022-01-24,375.0,385.0,360.70001220703125,360.70001220703125,360.70001220703125,20477
2022-01-25,342.70001220703125,369.0,342.70001220703125,362.95001220703125,362.95001220703125,18570
2022-01-27,352.0,354.5,344.8500061035156,344.8500061035156,344.8500061035156,12963
2022-01-28,337.1000061035156,359.0,327.6499938964844,352.3500061035156,352.3500061035156,23256
2022-01-31,362.8500061035156,362.8500061035156,335.0,357.25,357.25,13221
2022-02-01,343.04998779296875,357.25,339.3999938964844,339.3999938964844,339.3999938964844,3821
2022-02-02,339.3999938964844,344.95001220703125,322.45001220703125,323.0,323.0,11864
2022-02-03,329.95001220703125,330.0,307.04998779296875,316.1000061035156,316.1000061035156,8211
2022-02-04,325.0,331.8999938964844,306.29998779296875,331.8999938964844,331.8999938964844,7089
2022-02-07,348.3500061035156,348.3500061035156,322.5,326.75,326.75,11254
2022-02-08,333.3500061035156,342.3999938964844,311.0,320.5,320.5,5184
2022-02-09,330.3999938964844,330.3999938964844,307.5,315.25,315.25,8838
2022-02-10,321.0,328.3999938964844,305.0,311.6499938964844,311.6499938964844,8996
2022-02-11,305.1000061035156,317.3999938964844,296.1000061035156,298.95001220703125,298.95001220703125,7039
2022-02-14,290.95001220703125,290.95001220703125,284.04998779296875,284.04998779296875,284.04998779296875,3473
2022-02-15,269.8500061035156,276.5,269.8500061035156,269.8500061035156,269.8500061035156,3469
