Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,138.1999969482422,143.3000030517578,136.10000610351562,139.35000610351562,139.35000610351562,6158046
2022-04-06,138.1999969482422,142.39999389648438,138.1999969482422,141.4499969482422,141.4499969482422,2512391
2022-04-07,141.89999389648438,143.5500030517578,139.60000610351562,140.0,140.0,1752825
2022-04-08,141.6999969482422,141.6999969482422,139.25,140.0500030517578,140.0500030517578,2727571
2022-04-11,140.35000610351562,142.1999969482422,139.5,141.60000610351562,141.60000610351562,860911
2022-04-12,141.4499969482422,141.4499969482422,136.8000030517578,138.0500030517578,138.0500030517578,1543273
2022-04-13,138.5,140.5,138.3000030517578,139.39999389648438,139.39999389648438,738395
2022-04-18,139.75,139.75,136.10000610351562,136.60000610351562,136.60000610351562,598170
2022-04-19,137.35000610351562,139.9499969482422,131.0,132.39999389648438,132.39999389648438,1528228
2022-04-20,133.10000610351562,134.60000610351562,132.1999969482422,133.3000030517578,133.3000030517578,789484
2022-04-21,134.89999389648438,138.35000610351562,133.64999389648438,137.4499969482422,137.4499969482422,943059
2022-04-22,137.0,137.0,134.14999389648438,135.0500030517578,135.0500030517578,829651
2022-04-25,133.5,135.5,132.1999969482422,134.6999969482422,134.6999969482422,987779
2022-04-26,135.39999389648438,140.5,135.3000030517578,139.8000030517578,139.8000030517578,1676901
2022-04-27,139.4499969482422,141.6999969482422,137.39999389648438,138.8000030517578,138.8000030517578,2558395
2022-04-28,139.8000030517578,140.35000610351562,138.0,139.89999389648438,139.89999389648438,1433955
2022-04-29,140.0,141.64999389648438,136.3000030517578,137.10000610351562,137.10000610351562,1000520
2022-05-02,137.10000610351562,137.10000610351562,133.14999389648438,134.0500030517578,134.0500030517578,651115
2022-05-04,135.0,136.5500030517578,131.39999389648438,132.14999389648438,132.14999389648438,1376463
2022-05-05,133.5,134.75,129.39999389648438,130.14999389648438,130.14999389648438,1124661
2022-05-06,128.0,129.0,125.0999984741211,125.8499984741211,125.8499984741211,995089
2022-05-09,125.8499984741211,126.19999694824219,123.30000305175781,124.25,124.25,526730
2022-05-10,124.0999984741211,125.5,120.80000305175781,121.55000305175781,121.55000305175781,659939
2022-05-11,122.0,122.94999694824219,118.5999984741211,121.8499984741211,121.8499984741211,1134248
2022-05-12,121.8499984741211,121.8499984741211,117.55000305175781,119.30000305175781,119.30000305175781,1386841
2022-05-13,120.5,123.3499984741211,118.55000305175781,119.0,119.0,693923
2022-05-16,119.0,122.9000015258789,118.4000015258789,122.0999984741211,122.0999984741211,1311838
2022-05-17,123.5,126.05000305175781,121.5999984741211,125.80000305175781,125.80000305175781,1012063
2022-05-18,125.19999694824219,126.6500015258789,123.55000305175781,124.8499984741211,124.8499984741211,3207372
2022-05-19,121.0999984741211,125.75,120.3499984741211,124.9000015258789,124.9000015258789,1125410
2022-05-20,126.44999694824219,126.44999694824219,123.94999694824219,125.05000305175781,125.05000305175781,586582
2022-05-23,126.25,128.1999969482422,124.9000015258789,126.30000305175781,126.30000305175781,698443
2022-05-24,125.80000305175781,126.94999694824219,124.30000305175781,125.8499984741211,125.8499984741211,620466
2022-05-25,126.5,127.0999984741211,123.75,126.19999694824219,126.19999694824219,1182831
2022-05-26,126.5,127.6500015258789,121.6500015258789,126.55000305175781,126.55000305175781,1125933
2022-05-27,127.6500015258789,129.35000610351562,125.69999694824219,126.5999984741211,126.5999984741211,934582
2022-05-30,132.5,139.25,125.5999984741211,138.60000610351562,138.60000610351562,10972377
2022-05-31,137.0,141.5,136.0,140.10000610351562,140.10000610351562,3522486
2022-06-01,140.10000610351562,143.6999969482422,139.10000610351562,142.3000030517578,142.3000030517578,2126959
2022-06-02,142.3000030517578,146.5,140.60000610351562,142.14999389648438,142.14999389648438,5437303
2022-06-03,143.6999969482422,144.4499969482422,142.6999969482422,143.1999969482422,143.1999969482422,2269699
2022-06-06,142.89999389648438,144.39999389648438,139.5,140.0500030517578,140.0500030517578,2206938
2022-06-07,139.0500030517578,141.10000610351562,137.5,140.75,140.75,1250695
2022-06-08,141.0,142.0,135.0,138.6999969482422,138.6999969482422,3886406
2022-06-09,137.5,140.39999389648438,136.5,139.85000610351562,139.85000610351562,2426374
2022-06-10,137.64999389648438,138.85000610351562,135.3000030517578,136.89999389648438,136.89999389648438,1490494
2022-06-13,135.0,135.3000030517578,132.0,133.60000610351562,133.60000610351562,1236920
2022-06-14,131.9499969482422,135.85000610351562,131.9499969482422,133.9499969482422,133.9499969482422,1395242
2022-06-15,134.10000610351562,135.3000030517578,132.39999389648438,134.14999389648438,134.14999389648438,1144158
2022-06-16,134.5500030517578,136.10000610351562,129.5500030517578,130.39999389648438,130.39999389648438,1936838
2022-06-17,129.89999389648438,131.35000610351562,128.14999389648438,128.5500030517578,128.5500030517578,1911001
2022-06-20,127.05000305175781,128.60000610351562,122.8499984741211,124.0999984741211,124.0999984741211,2511544
2022-06-21,124.0999984741211,125.94999694824219,124.0,124.6500015258789,124.6500015258789,1431397
2022-06-22,125.0,125.0,120.69999694824219,121.5,121.5,2267780
2022-06-23,122.4000015258789,124.44999694824219,121.0,123.8499984741211,123.8499984741211,1798846
2022-06-24,125.75,127.75,123.44999694824219,127.3499984741211,127.3499984741211,4233796
2022-06-27,129.0,137.9499969482422,128.64999389648438,137.25,137.25,10650113
2022-06-28,136.75,138.6999969482422,136.0,137.0,137.0,3799379
2022-06-29,136.5,138.0500030517578,134.5,136.9499969482422,136.9499969482422,2911436
2022-06-30,136.25,137.64999389648438,132.1999969482422,133.0500030517578,133.0500030517578,1587319
2022-07-01,133.0,137.0,130.9499969482422,135.4499969482422,135.4499969482422,1461281
2022-07-04,135.14999389648438,140.0500030517578,133.9499969482422,138.35000610351562,138.35000610351562,2455089
2022-07-05,139.1999969482422,143.39999389648438,139.0,140.39999389648438,140.39999389648438,5516713
2022-07-06,140.39999389648438,141.85000610351562,138.10000610351562,141.3000030517578,141.3000030517578,2649574
2022-07-07,142.39999389648438,145.8000030517578,141.75,144.9499969482422,144.9499969482422,2380678
2022-07-08,146.5,146.8000030517578,143.1999969482422,144.85000610351562,144.85000610351562,1091294
2022-07-11,144.10000610351562,150.0,143.60000610351562,149.10000610351562,149.10000610351562,3627676
2022-07-12,148.89999389648438,150.89999389648438,147.8000030517578,148.39999389648438,148.39999389648438,4095676
2022-07-13,149.85000610351562,151.60000610351562,147.5,150.6999969482422,150.6999969482422,2392634
2022-07-14,151.0,151.6999969482422,147.60000610351562,150.25,150.25,3295411
2022-07-15,151.35000610351562,152.1999969482422,150.4499969482422,151.5500030517578,151.5500030517578,1219432
2022-07-18,152.5,154.5,151.14999389648438,154.10000610351562,154.10000610351562,1629888
2022-07-19,153.8000030517578,159.5,153.0,158.0,158.0,2168823
2022-07-20,160.0,160.85000610351562,156.10000610351562,157.75,157.75,2284544
2022-07-21,158.39999389648438,162.14999389648438,156.89999389648438,160.10000610351562,160.10000610351562,4981989
2022-07-22,160.89999389648438,165.0,159.9499969482422,164.0500030517578,164.0500030517578,3500749
2022-07-25,162.3000030517578,164.5,159.39999389648438,161.5500030517578,161.5500030517578,2632344
2022-07-26,160.25,162.9499969482422,159.9499969482422,162.1999969482422,162.1999969482422,3828253
2022-07-27,161.89999389648438,163.60000610351562,160.3000030517578,161.89999389648438,161.89999389648438,2589784
2022-07-28,161.89999389648438,163.10000610351562,160.60000610351562,161.14999389648438,161.14999389648438,1402878
2022-07-29,161.25,162.85000610351562,159.0500030517578,160.85000610351562,160.85000610351562,1149715
2022-08-01,161.0,161.9499969482422,159.0500030517578,161.10000610351562,161.10000610351562,900415
2022-08-02,160.5,164.60000610351562,160.5,163.25,163.25,1283137
2022-08-03,163.25,163.89999389648438,160.35000610351562,162.5500030517578,162.5500030517578,903287
2022-08-04,163.5,166.25,157.89999389648438,159.85000610351562,159.85000610351562,2413288
2022-08-05,159.0500030517578,163.0500030517578,159.0500030517578,161.0500030517578,161.0500030517578,745927
2022-08-08,162.1999969482422,163.5,159.0500030517578,162.8000030517578,162.8000030517578,1053581
