Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2700.0,2724.0,2675.0,2715.25,2715.25,1946
2022-01-04,2724.0,2977.0,2704.64990234375,2911.39990234375,2911.39990234375,39238
2022-01-05,2881.60009765625,2881.60009765625,2760.0,2779.25,2779.25,10072
2022-01-06,2731.60009765625,2945.39990234375,2731.60009765625,2820.699951171875,2820.699951171875,15497
2022-01-07,2843.35009765625,2843.35009765625,2772.0,2801.75,2801.75,3943
2022-01-10,2850.0,2900.0,2795.0,2822.199951171875,2822.199951171875,6937
2022-01-11,2849.0,2875.0,2799.89990234375,2817.449951171875,2817.449951171875,2928
2022-01-12,2840.0,2870.199951171875,2751.199951171875,2800.0,2800.0,7991
2022-01-13,2852.0,2854.75,2792.39990234375,2822.10009765625,2822.10009765625,3761
2022-01-14,2815.60009765625,2949.0,2805.0,2904.300048828125,2904.300048828125,8172
2022-01-17,2909.0,3048.699951171875,2905.050048828125,2947.10009765625,2947.10009765625,9337
2022-01-18,2959.0,3001.550048828125,2881.10009765625,2896.85009765625,2896.85009765625,8102
2022-01-19,2899.0,2992.0,2876.75,2967.75,2967.75,4154
2022-01-20,2977.0,3003.64990234375,2905.550048828125,2956.699951171875,2956.699951171875,3059
2022-01-21,2950.0,2976.550048828125,2821.550048828125,2847.449951171875,2847.449951171875,2389
2022-01-24,2889.0,2889.0,2666.050048828125,2710.75,2710.75,3337
2022-01-25,2712.0,2884.949951171875,2708.0,2738.14990234375,2738.14990234375,4864
2022-01-27,2749.0,2849.0,2683.699951171875,2833.35009765625,2833.35009765625,1825
2022-01-28,2850.0,2940.0,2811.300048828125,2819.699951171875,2819.699951171875,1613
2022-01-31,2862.0,2895.0,2755.050048828125,2796.75,2796.75,1427
2022-02-01,2865.0,2865.0,2799.949951171875,2847.0,2847.0,704
2022-02-02,2899.949951171875,2900.0,2810.0,2819.25,2819.25,840
2022-02-03,2883.800048828125,2940.0,2785.0,2869.699951171875,2869.699951171875,3352
2022-02-04,2850.0,2964.949951171875,2845.050048828125,2887.64990234375,2887.64990234375,4335
2022-02-07,2899.0,2970.0,2816.0,2882.300048828125,2882.300048828125,3707
2022-02-08,2899.0,2964.949951171875,2815.0,2831.14990234375,2831.14990234375,2611
2022-02-09,2883.949951171875,2883.949951171875,2800.0,2841.64990234375,2841.64990234375,3918
2022-02-10,2880.0,2880.0,2780.0,2807.60009765625,2807.60009765625,1301
2022-02-11,2832.949951171875,2832.949951171875,2701.0,2728.14990234375,2728.14990234375,1028
2022-02-14,2784.0,2784.0,2525.0,2538.64990234375,2538.64990234375,2567
2022-02-15,2680.0,2680.0,2475.25,2519.60009765625,2519.60009765625,3735
2022-02-16,2599.0,2687.25,2512.0,2577.39990234375,2577.39990234375,4057
