Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,49446
2022-01-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2022-01-05,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2022-01-06,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2022-01-07,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2022-01-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,700
2022-01-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2022-01-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2022-01-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2022-01-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2022-01-17,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,10000
2022-01-18,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2022-01-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2022-01-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2022-01-21,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2022-01-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3800
2022-01-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2022-01-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2022-01-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2022-01-31,3.25,3.25,3.25,3.25,3.25,50
2022-02-01,3.25,3.25,3.25,3.25,3.25,0
2022-02-02,3.25,3.25,3.25,3.25,3.25,0
2022-02-03,3.25,3.25,3.25,3.25,3.25,0
2022-02-04,3.25,3.25,3.25,3.25,3.25,0
2022-02-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1175
2022-02-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2022-02-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2022-02-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2022-02-11,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2022-02-14,3.0,3.0,2.950000047683716,3.0,3.0,22600
2022-02-15,3.0,3.0,3.0,3.0,3.0,0
2022-02-16,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,1093
2022-02-17,2.799999952316284,2.799999952316284,2.75,2.75,2.75,2940
2022-02-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,750
2022-02-21,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-02-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1000
2022-02-23,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,35657
2022-02-24,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,7203
2022-02-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-02-28,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-03-02,2.25,2.25,2.25,2.25,2.25,49
2022-03-03,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,279
2022-03-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2300
2022-03-07,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,41100
2022-03-08,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,13101
2022-03-09,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.1500000953674316,2.1500000953674316,53851
2022-03-10,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,2901
2022-03-11,2.0,2.0,1.9500000476837158,2.0,2.0,7201
2022-03-14,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,285182
2022-03-15,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,18394
2022-03-16,2.0,2.0,2.0,2.0,2.0,12716
2022-03-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3980
