Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.899999618530273,10.399999618530273,9.899999618530273,10.399999618530273,10.399999618530273,6315760
2022-01-04,10.899999618530273,10.899999618530273,10.399999618530273,10.899999618530273,10.899999618530273,47612894
2022-01-05,11.050000190734863,11.399999618530273,10.600000381469727,11.399999618530273,11.399999618530273,27140680
2022-01-06,11.199999809265137,11.949999809265137,10.949999809265137,11.949999809265137,11.949999809265137,30226060
2022-01-07,12.149999618530273,12.5,11.449999809265137,12.25,12.25,72157519
2022-01-10,12.449999809265137,12.800000190734863,12.149999618530273,12.649999618530273,12.649999618530273,46169219
2022-01-11,12.649999618530273,13.100000381469727,12.050000190734863,12.050000190734863,12.050000190734863,43105721
2022-01-12,11.949999809265137,12.25,11.449999809265137,11.75,11.75,52925446
2022-01-13,11.800000190734863,11.800000190734863,11.199999809265137,11.199999809265137,11.199999809265137,19587274
2022-01-14,10.899999618530273,11.699999809265137,10.649999618530273,11.5,11.5,27819020
2022-01-17,11.5,11.850000381469727,11.300000190734863,11.449999809265137,11.449999809265137,13332744
2022-01-18,11.5,11.550000190734863,10.899999618530273,11.0,11.0,13247234
2022-01-19,11.0,11.25,10.699999809265137,11.0,11.0,10631696
2022-01-20,11.050000190734863,11.550000190734863,11.050000190734863,11.5,11.5,21803492
2022-01-21,11.550000190734863,11.649999618530273,11.050000190734863,11.100000381469727,11.100000381469727,9836284
2022-01-24,11.0,11.0,10.550000190734863,10.550000190734863,10.550000190734863,10885943
2022-01-25,10.100000381469727,10.5,10.050000190734863,10.300000190734863,10.300000190734863,16446724
2022-01-27,10.199999809265137,10.449999809265137,10.0,10.149999618530273,10.149999618530273,13570712
2022-01-28,10.300000190734863,10.649999618530273,10.100000381469727,10.300000190734863,10.300000190734863,11154261
2022-01-31,10.5,10.649999618530273,10.149999618530273,10.199999809265137,10.199999809265137,6573098
2022-02-01,10.300000190734863,10.600000381469727,10.0,10.350000381469727,10.350000381469727,11341482
2022-02-02,10.5,10.550000190734863,10.199999809265137,10.300000190734863,10.300000190734863,7217202
2022-02-03,10.300000190734863,10.800000190734863,10.0,10.800000190734863,10.800000190734863,11346369
2022-02-04,10.899999618530273,11.300000190734863,10.699999809265137,11.300000190734863,11.300000190734863,7030091
2022-02-07,11.600000381469727,11.75,10.449999809265137,10.800000190734863,10.800000190734863,18074448
2022-02-08,11.0,11.100000381469727,9.850000381469727,10.350000381469727,10.350000381469727,10812112
2022-02-09,10.5,10.75,10.300000190734863,10.399999618530273,10.399999618530273,5419844
2022-02-10,10.399999618530273,10.850000381469727,10.25,10.550000190734863,10.550000190734863,7743138
2022-02-11,10.449999809265137,10.550000190734863,10.149999618530273,10.199999809265137,10.199999809265137,5858346
2022-02-14,9.899999618530273,10.300000190734863,9.199999809265137,9.449999809265137,9.449999809265137,15304669
2022-02-15,9.449999809265137,9.850000381469727,9.199999809265137,9.550000190734863,9.550000190734863,12470716
2022-02-16,9.800000190734863,10.399999618530273,9.75,10.0,10.0,11185284
2022-02-17,10.100000381469727,10.25,9.899999618530273,9.949999809265137,9.949999809265137,4988353
2022-02-18,9.850000381469727,10.300000190734863,9.850000381469727,10.100000381469727,10.100000381469727,7718975
2022-02-21,10.300000190734863,10.350000381469727,9.899999618530273,9.949999809265137,9.949999809265137,8896340
