Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,127.44999694824219,141.5,126.25,131.8000030517578,131.8000030517578,276773
2022-01-04,132.5,135.0,130.3000030517578,130.5,130.5,92362
2022-01-05,130.0500030517578,130.0500030517578,127.19999694824219,128.0500030517578,128.0500030517578,85119
2022-01-06,128.0500030517578,130.60000610351562,126.19999694824219,129.85000610351562,129.85000610351562,75894
2022-01-07,130.4499969482422,132.14999389648438,128.85000610351562,131.64999389648438,131.64999389648438,119171
2022-01-10,132.35000610351562,133.64999389648438,129.60000610351562,131.89999389648438,131.89999389648438,119811
2022-01-11,132.60000610351562,133.89999389648438,131.0,132.0500030517578,132.0500030517578,112885
2022-01-12,131.5,139.10000610351562,131.5,135.5,135.5,378986
2022-01-13,137.6999969482422,137.8000030517578,135.0,135.9499969482422,135.9499969482422,105648
2022-01-14,135.89999389648438,144.9499969482422,134.8000030517578,142.89999389648438,142.89999389648438,662834
2022-01-17,142.89999389648438,143.0500030517578,139.10000610351562,139.8000030517578,139.8000030517578,147422
2022-01-18,140.0,141.75,137.0,137.25,137.25,121305
2022-01-19,136.5,140.0,134.4499969482422,137.0500030517578,137.0500030517578,128622
2022-01-20,137.0500030517578,138.6999969482422,135.1999969482422,136.85000610351562,136.85000610351562,64073
2022-01-21,136.5,138.3000030517578,133.0,134.5,134.5,106089
2022-01-24,132.8000030517578,135.0,129.0500030517578,130.75,130.75,119775
2022-01-25,130.75,133.75,130.0500030517578,132.60000610351562,132.60000610351562,52702
2022-01-27,132.89999389648438,136.25,130.5,134.5,134.5,45525
2022-01-28,135.1999969482422,138.8000030517578,135.0500030517578,135.89999389648438,135.89999389648438,82669
2022-01-31,136.60000610351562,147.6999969482422,136.0,139.1999969482422,139.1999969482422,1237530
2022-02-01,139.89999389648438,142.1999969482422,137.0500030517578,138.89999389648438,138.89999389648438,263665
2022-02-02,139.60000610351562,142.1999969482422,137.5500030517578,138.0,138.0,154864
2022-02-03,138.39999389648438,139.8000030517578,137.1999969482422,137.5,137.5,120292
2022-02-04,138.10000610351562,139.4499969482422,136.1999969482422,136.8000030517578,136.8000030517578,73459
2022-02-07,136.5,138.89999389648438,136.35000610351562,137.3000030517578,137.3000030517578,89925
2022-02-08,137.9499969482422,139.0,134.0,135.3000030517578,135.3000030517578,80566
2022-02-09,136.10000610351562,136.89999389648438,134.85000610351562,135.6999969482422,135.6999969482422,40233
2022-02-10,135.6999969482422,136.75,134.1999969482422,135.39999389648438,135.39999389648438,50502
2022-02-11,134.0,134.89999389648438,133.39999389648438,133.60000610351562,133.60000610351562,76379
