Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.29999923706055,38.150001525878906,37.25,38.0,37.18252182006836,36560565
2022-01-04,38.099998474121094,38.650001525878906,37.900001525878906,38.349998474121094,37.52499008178711,40922358
2022-01-05,38.099998474121094,39.04999923706055,38.04999923706055,38.75,37.916385650634766,46559579
2022-01-06,38.20000076293945,39.099998474121094,38.20000076293945,38.79999923706055,37.965309143066406,43889477
2022-01-07,38.79999923706055,39.54999923706055,38.650001525878906,38.900001525878906,38.06315994262695,45764582
2022-01-10,38.95000076293945,40.75,38.900001525878906,40.349998474121094,39.481964111328125,77487214
2022-01-11,40.45000076293945,40.599998474121094,39.75,39.95000076293945,39.090572357177734,40117267
2022-01-12,40.04999923706055,40.45000076293945,39.849998474121094,40.0,39.139495849609375,27289110
2022-01-13,39.95000076293945,40.650001525878906,39.75,40.20000076293945,39.3351936340332,38374630
2022-01-14,39.95000076293945,40.349998474121094,39.79999923706055,40.150001525878906,39.28627014160156,28246979
2022-01-17,40.04999923706055,40.5,39.75,39.849998474121094,38.99272155761719,28509122
2022-01-18,40.0,40.20000076293945,39.0,39.099998474121094,38.258853912353516,44095230
2022-01-19,38.849998474121094,40.150001525878906,38.75,40.0,39.139495849609375,44886428
2022-01-20,39.900001525878906,40.45000076293945,39.75,40.0,39.139495849609375,38841491
2022-01-21,39.54999923706055,39.75,38.45000076293945,38.79999923706055,37.965309143066406,48283808
2022-01-24,38.79999923706055,39.04999923706055,37.29999923706055,38.0,37.18252182006836,51367085
2022-01-25,37.900001525878906,39.54999923706055,37.599998474121094,39.400001525878906,38.55240249633789,54401085
2022-01-27,39.0,41.45000076293945,38.79999923706055,41.150001525878906,40.26475524902344,120678533
2022-01-28,42.099998474121094,42.400001525878906,40.70000076293945,40.849998474121094,39.97120666503906,116265760
2022-01-31,41.099998474121094,41.849998474121094,40.849998474121094,41.54999923706055,40.656150817871094,65358800
2022-02-01,41.79999923706055,42.0,40.29999923706055,41.29999923706055,40.411529541015625,83578352
2022-02-02,41.29999923706055,43.0,41.20000076293945,42.79999923706055,41.87925720214844,111715210
2022-02-03,42.900001525878906,43.349998474121094,42.349998474121094,42.599998474121094,41.68355941772461,85013403
2022-02-04,42.5,42.900001525878906,41.349998474121094,41.5,40.60722732543945,57040478
2022-02-07,41.5,43.0,41.29999923706055,41.70000076293945,40.80292510986328,94193766
2022-02-08,41.900001525878906,42.20000076293945,40.54999923706055,42.0,41.09646987915039,82898920
2022-02-09,42.099998474121094,42.20000076293945,41.29999923706055,41.599998474121094,40.705074310302734,36405347
