Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.25,30.899999618530273,29.950000762939453,30.399999618530273,30.399999618530273,4754692
2022-01-04,30.700000762939453,31.899999618530273,30.200000762939453,31.899999618530273,31.899999618530273,12989108
2022-01-05,33.45000076293945,33.45000076293945,32.400001525878906,33.45000076293945,33.45000076293945,17989018
2022-01-06,33.5,35.099998474121094,32.20000076293945,35.099998474121094,35.099998474121094,18994503
2022-01-07,36.0,36.70000076293945,33.349998474121094,33.349998474121094,33.349998474121094,21356502
2022-01-10,33.29999923706055,34.5,32.29999923706055,33.79999923706055,33.79999923706055,15014020
2022-01-11,33.75,34.0,32.150001525878906,32.20000076293945,32.20000076293945,9353771
2022-01-12,32.70000076293945,33.400001525878906,31.399999618530273,32.150001525878906,32.150001525878906,5938567
2022-01-13,32.0,33.75,31.600000381469727,33.150001525878906,33.150001525878906,14761910
2022-01-14,32.95000076293945,33.900001525878906,32.5,33.04999923706055,33.04999923706055,7276542
2022-01-17,33.150001525878906,34.70000076293945,33.04999923706055,34.25,34.25,15013757
2022-01-18,34.650001525878906,35.75,33.04999923706055,33.45000076293945,33.45000076293945,17956152
2022-01-19,33.400001525878906,33.900001525878906,32.79999923706055,33.349998474121094,33.349998474121094,8331028
2022-01-20,33.5,34.900001525878906,33.04999923706055,34.04999923706055,34.04999923706055,11923374
2022-01-21,34.0,34.95000076293945,33.20000076293945,33.45000076293945,33.45000076293945,10464073
2022-01-24,33.75,34.54999923706055,31.799999237060547,31.850000381469727,31.850000381469727,8925822
2022-01-25,32.0,32.849998474121094,30.549999237060547,31.950000762939453,31.950000762939453,7558088
2022-01-27,31.600000381469727,33.099998474121094,31.399999618530273,32.54999923706055,32.54999923706055,7418605
2022-01-28,32.900001525878906,33.900001525878906,32.650001525878906,32.849998474121094,32.849998474121094,6484446
2022-01-31,33.29999923706055,33.54999923706055,32.400001525878906,32.599998474121094,32.599998474121094,4279224
2022-02-01,33.0,33.5,31.850000381469727,32.349998474121094,32.349998474121094,4550352
2022-02-02,32.54999923706055,32.900001525878906,32.04999923706055,32.20000076293945,32.20000076293945,2800817
2022-02-03,32.400001525878906,33.79999923706055,32.29999923706055,33.79999923706055,33.79999923706055,11136584
2022-02-04,34.099998474121094,34.79999923706055,33.29999923706055,33.5,33.5,7375339
2022-02-07,33.900001525878906,36.650001525878906,33.25,35.900001525878906,35.900001525878906,27958607
2022-02-08,36.29999923706055,36.5,33.5,34.599998474121094,34.599998474121094,10149276
2022-02-09,34.79999923706055,38.04999923706055,33.75,38.04999923706055,38.04999923706055,20418349
2022-02-10,38.900001525878906,40.599998474121094,36.75,38.20000076293945,38.20000076293945,31398737
2022-02-11,37.25,39.599998474121094,36.29999923706055,36.79999923706055,36.79999923706055,18585923
2022-02-14,36.150001525878906,38.5,34.29999923706055,35.45000076293945,35.45000076293945,18990825
2022-02-15,36.20000076293945,37.650001525878906,35.29999923706055,37.25,37.25,11416826
2022-02-16,37.54999923706055,38.400001525878906,36.75,37.25,37.25,9362048
2022-02-17,37.54999923706055,37.900001525878906,35.54999923706055,35.70000076293945,35.70000076293945,5880574
2022-02-18,35.599998474121094,36.349998474121094,34.599998474121094,34.79999923706055,34.79999923706055,5285082
2022-02-21,34.599998474121094,34.900001525878906,32.79999923706055,33.04999923706055,33.04999923706055,6601660
2022-02-22,31.149999618530273,32.20000076293945,30.350000381469727,31.5,31.5,11317042
2022-02-23,31.5,34.650001525878906,31.399999618530273,34.5,34.5,13506969
2022-02-24,32.150001525878906,33.5,31.049999237060547,31.049999237060547,31.049999237060547,20090153
2022-02-25,32.5,33.349998474121094,31.799999237060547,32.75,32.75,7599309
2022-02-28,32.0,33.29999923706055,31.399999618530273,32.900001525878906,32.900001525878906,6468516
2022-03-02,32.75,34.25,32.04999923706055,33.0,33.0,8381422
2022-03-03,33.599998474121094,34.79999923706055,33.599998474121094,34.150001525878906,34.150001525878906,11561793
2022-03-04,33.5,34.79999923706055,33.20000076293945,33.349998474121094,33.349998474121094,8716423
2022-03-07,32.849998474121094,34.599998474121094,31.0,34.150001525878906,34.150001525878906,11703556
2022-03-08,34.349998474121094,36.70000076293945,34.25,35.650001525878906,35.650001525878906,14907580
2022-03-09,36.0,38.099998474121094,35.70000076293945,37.29999923706055,37.29999923706055,20046269
2022-03-10,38.0,38.599998474121094,36.0,36.349998474121094,36.349998474121094,12213302
2022-03-11,36.349998474121094,39.45000076293945,36.20000076293945,38.849998474121094,38.849998474121094,25614413
2022-03-14,38.849998474121094,40.04999923706055,38.099998474121094,38.95000076293945,38.95000076293945,52593291
2022-03-15,38.75,39.45000076293945,36.20000076293945,36.849998474121094,36.849998474121094,19312658
2022-03-16,37.400001525878906,37.900001525878906,36.79999923706055,37.400001525878906,37.400001525878906,7137601
2022-03-17,37.79999923706055,37.900001525878906,36.849998474121094,37.0,37.0,6594312
2022-03-21,37.400001525878906,38.54999923706055,37.099998474121094,37.20000076293945,37.20000076293945,13829038
2022-03-22,37.349998474121094,37.95000076293945,36.849998474121094,37.29999923706055,37.29999923706055,7103833
2022-03-23,37.400001525878906,37.599998474121094,36.5,36.70000076293945,36.70000076293945,5193819
2022-03-24,36.45000076293945,37.29999923706055,36.25,36.400001525878906,36.400001525878906,5031514
2022-03-25,36.599998474121094,36.70000076293945,34.900001525878906,35.20000076293945,35.20000076293945,7781554
2022-03-28,35.20000076293945,35.70000076293945,33.900001525878906,34.04999923706055,34.04999923706055,8988060
2022-03-29,34.25,35.54999923706055,34.0,34.54999923706055,34.54999923706055,8291019
2022-03-30,35.29999923706055,36.29999923706055,34.79999923706055,35.75,35.75,7187764
2022-03-31,36.0,36.45000076293945,35.45000076293945,35.599998474121094,35.599998474121094,5452622
2022-04-01,35.70000076293945,37.20000076293945,35.5,36.349998474121094,36.349998474121094,6130243
2022-04-04,36.70000076293945,37.70000076293945,36.400001525878906,37.099998474121094,37.099998474121094,8774428
2022-04-05,37.400001525878906,39.150001525878906,36.900001525878906,37.95000076293945,37.95000076293945,14630341
2022-04-06,37.849998474121094,41.70000076293945,37.70000076293945,41.25,41.25,92185144
2022-04-07,43.70000076293945,49.5,43.04999923706055,49.5,49.5,120398137
2022-04-08,52.400001525878906,55.599998474121094,48.0,49.75,49.75,123900244
2022-04-11,50.0,58.45000076293945,49.599998474121094,56.650001525878906,56.650001525878906,65114298
2022-04-12,58.95000076293945,59.849998474121094,51.599998474121094,54.5,54.5,54867880
2022-04-13,55.25,55.79999923706055,52.25,52.70000076293945,52.70000076293945,20824345
2022-04-18,51.900001525878906,56.45000076293945,50.5,54.349998474121094,54.349998474121094,35394775
2022-04-19,55.0,56.45000076293945,51.099998474121094,51.900001525878906,51.900001525878906,22113639
2022-04-20,52.70000076293945,53.599998474121094,50.79999923706055,52.20000076293945,52.20000076293945,14243373
2022-04-21,52.75,55.599998474121094,52.400001525878906,54.150001525878906,54.150001525878906,28254132
2022-04-22,53.849998474121094,63.20000076293945,53.75,61.349998474121094,61.349998474121094,116929819
2022-04-25,60.79999923706055,63.150001525878906,58.20000076293945,59.70000076293945,59.70000076293945,70640643
2022-04-26,60.75,61.900001525878906,58.849998474121094,60.25,60.25,27716403
2022-04-27,59.599998474121094,60.5,56.29999923706055,56.900001525878906,56.900001525878906,28525424
2022-04-28,57.75,59.900001525878906,56.5,57.849998474121094,57.849998474121094,17932394
2022-04-29,58.400001525878906,58.5,53.20000076293945,53.79999923706055,53.79999923706055,16447345
2022-05-02,52.75,57.20000076293945,50.599998474121094,55.849998474121094,55.849998474121094,19086501
2022-05-04,56.20000076293945,57.099998474121094,51.400001525878906,52.650001525878906,52.650001525878906,12242435
2022-05-05,53.70000076293945,54.900001525878906,52.150001525878906,52.54999923706055,52.54999923706055,9056696
2022-05-06,50.650001525878906,51.70000076293945,49.45000076293945,50.900001525878906,50.900001525878906,12741090
2022-05-09,50.5,50.5,48.0,48.400001525878906,48.400001525878906,11577115
2022-05-10,48.150001525878906,50.20000076293945,43.150001525878906,43.70000076293945,43.70000076293945,17649186
2022-05-11,43.70000076293945,46.0,40.25,44.54999923706055,44.54999923706055,19546401
2022-05-12,43.5,45.349998474121094,41.75,42.04999923706055,42.04999923706055,12024405
2022-05-13,43.0,46.79999923706055,42.75,44.599998474121094,44.599998474121094,15903209
2022-05-16,45.20000076293945,46.900001525878906,44.70000076293945,46.349998474121094,46.349998474121094,9344466
2022-05-17,47.400001525878906,50.0,46.849998474121094,49.849998474121094,49.849998474121094,15218611
2022-05-18,50.400001525878906,51.20000076293945,47.5,49.900001525878906,49.900001525878906,22885091
2022-05-19,47.650001525878906,49.349998474121094,46.79999923706055,47.650001525878906,47.650001525878906,11176376
2022-05-20,49.25,50.20000076293945,48.599998474121094,49.650001525878906,49.650001525878906,9917743
2022-05-23,49.95000076293945,50.25,47.849998474121094,48.04999923706055,48.04999923706055,7732434
2022-05-24,48.400001525878906,48.45000076293945,41.400001525878906,44.849998474121094,44.849998474121094,38478180
2022-05-25,45.70000076293945,47.20000076293945,41.5,41.849998474121094,41.849998474121094,25949583
2022-05-26,42.599998474121094,43.849998474121094,38.900001525878906,43.5,43.5,29627632
2022-05-27,44.20000076293945,44.900001525878906,43.25,44.04999923706055,44.04999923706055,12886245
2022-05-30,44.5,45.70000076293945,43.900001525878906,44.45000076293945,44.45000076293945,10777669
2022-05-31,44.29999923706055,47.70000076293945,43.79999923706055,46.900001525878906,46.900001525878906,20070377
2022-06-01,47.400001525878906,53.150001525878906,47.29999923706055,52.29999923706055,52.29999923706055,38861206
2022-06-02,52.29999923706055,55.5,51.599998474121094,52.54999923706055,52.54999923706055,39036010
