Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,122.6500015258789,124.0,121.25,122.3499984741211,122.3499984741211,122002
2022-01-04,122.94999694824219,124.69999694824219,122.30000305175781,122.80000305175781,122.80000305175781,96324
2022-01-05,122.80000305175781,127.80000305175781,122.80000305175781,125.25,125.25,273938
2022-01-06,124.0999984741211,124.44999694824219,123.0,123.75,123.75,107895
2022-01-07,123.94999694824219,126.4000015258789,122.80000305175781,123.5,123.5,134867
2022-01-10,123.9000015258789,125.0,122.05000305175781,123.94999694824219,123.94999694824219,79484
2022-01-11,124.0,124.5999984741211,122.80000305175781,123.0999984741211,123.0999984741211,88679
2022-01-12,123.55000305175781,127.19999694824219,123.30000305175781,123.9000015258789,123.9000015258789,144188
2022-01-13,124.94999694824219,125.4000015258789,122.8499984741211,123.75,123.75,104831
2022-01-14,124.19999694824219,124.8499984741211,122.80000305175781,123.25,123.25,134155
2022-01-17,124.19999694824219,128.10000610351562,123.9000015258789,127.05000305175781,127.05000305175781,297323
2022-01-18,127.69999694824219,128.89999389648438,124.0,124.4000015258789,124.4000015258789,122388
2022-01-19,124.94999694824219,125.6500015258789,122.5,123.6500015258789,123.6500015258789,134084
2022-01-20,124.30000305175781,125.5,123.5,123.8499984741211,123.8499984741211,67399
2022-01-21,123.25,125.05000305175781,121.30000305175781,121.75,121.75,104760
2022-01-24,120.5999984741211,122.6500015258789,118.05000305175781,118.75,118.75,152745
2022-01-25,119.3499984741211,120.0999984741211,112.3499984741211,119.19999694824219,119.19999694824219,82884
2022-01-27,119.19999694824219,119.69999694824219,116.0999984741211,117.19999694824219,117.19999694824219,68559
2022-01-28,117.80000305175781,120.9000015258789,116.8499984741211,117.55000305175781,117.55000305175781,105125
2022-01-31,118.30000305175781,119.5,116.05000305175781,117.44999694824219,117.44999694824219,72861
2022-02-01,118.30000305175781,120.4000015258789,117.05000305175781,118.1500015258789,118.1500015258789,103374
2022-02-02,119.19999694824219,134.64999389648438,118.75,132.0,132.0,915084
2022-02-03,131.4499969482422,131.4499969482422,126.05000305175781,127.1500015258789,127.1500015258789,248654
2022-02-04,127.0999984741211,128.3000030517578,125.19999694824219,126.0,126.0,147846
2022-02-07,126.05000305175781,129.89999389648438,125.5999984741211,128.4499969482422,128.4499969482422,150108
2022-02-08,129.10000610351562,129.8000030517578,125.69999694824219,127.05000305175781,127.05000305175781,94396
2022-02-09,129.0,136.89999389648438,128.5,135.10000610351562,135.10000610351562,553421
2022-02-10,135.0,137.0,132.3000030517578,134.0,134.0,187890
2022-02-11,131.14999389648438,133.5500030517578,130.25,131.60000610351562,131.60000610351562,92053
2022-02-14,128.0,128.14999389648438,121.5999984741211,122.75,122.75,140343
2022-02-15,124.0,127.4000015258789,120.8499984741211,126.4000015258789,126.4000015258789,192437
2022-02-16,125.19999694824219,131.39999389648438,125.19999694824219,127.75,127.75,165462
2022-02-17,128.35000610351562,129.89999389648438,125.25,125.9000015258789,125.9000015258789,196536
2022-02-18,125.9000015258789,128.75,124.1500015258789,126.5,126.5,111944
2022-02-21,127.1500015258789,127.1500015258789,121.55000305175781,122.19999694824219,122.19999694824219,100154
2022-02-22,121.0,124.8499984741211,118.8499984741211,121.30000305175781,121.30000305175781,183159
2022-02-23,121.6500015258789,136.85000610351562,121.6500015258789,132.39999389648438,132.39999389648438,1066646
2022-02-24,127.5,127.9000015258789,118.19999694824219,122.05000305175781,122.05000305175781,608093
2022-02-25,123.25,129.5,123.25,125.75,125.75,215073
