Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,111.0,113.5999984741211,110.80000305175781,113.0999984741211,109.71123504638672,186657
2022-01-04,113.80000305175781,115.75,110.30000305175781,111.0,107.67415618896484,416145
2022-01-05,111.6500015258789,117.0,111.25,116.5,113.00936126708984,585275
2022-01-06,115.69999694824219,116.5999984741211,113.69999694824219,115.19999694824219,111.7483139038086,247542
2022-01-07,116.3499984741211,119.19999694824219,114.6500015258789,116.9000015258789,113.39737701416016,403936
2022-01-10,117.8499984741211,119.3499984741211,115.19999694824219,118.0999984741211,114.5614242553711,253481
2022-01-11,118.9000015258789,120.0,116.0999984741211,116.5,113.00936126708984,284117
2022-01-12,117.44999694824219,118.0,114.8499984741211,116.80000305175781,113.30037689208984,173118
2022-01-13,117.80000305175781,117.80000305175781,114.0,114.8499984741211,111.40879821777344,296074
2022-01-14,114.8499984741211,119.5,114.0,116.9000015258789,113.39737701416016,286905
2022-01-17,117.30000305175781,127.0,116.9000015258789,122.4000015258789,118.73258972167969,1880766
2022-01-18,123.4000015258789,130.0,120.55000305175781,121.3499984741211,117.71404266357422,1462507
2022-01-19,121.5,124.9000015258789,121.0,123.0,119.31460571289062,465479
2022-01-20,123.0999984741211,125.0,121.05000305175781,121.9000015258789,118.24756622314453,303672
2022-01-21,122.69999694824219,124.0,115.8499984741211,117.6500015258789,114.12490844726562,558807
2022-01-24,118.25,118.5,111.75,113.05000305175781,109.66273498535156,307085
2022-01-25,113.0,115.5,110.05000305175781,114.05000305175781,110.63277435302734,309872
2022-01-27,113.80000305175781,120.25,112.6500015258789,119.25,115.67696380615234,414058
2022-01-28,119.9000015258789,136.89999389648438,119.9000015258789,127.9000015258789,124.06779479980469,5947712
2022-01-31,134.5,138.0,131.10000610351562,132.0500030517578,128.09344482421875,3657356
2022-02-01,133.0,134.10000610351562,128.25,131.1999969482422,127.26891326904297,964730
2022-02-02,132.5,139.6999969482422,132.5,134.4499969482422,130.42153930664062,2624713
2022-02-03,135.4499969482422,135.5,131.4499969482422,131.89999389648438,127.94793701171875,706796
2022-02-04,132.9499969482422,133.89999389648438,130.39999389648438,131.39999389648438,127.4629135131836,575922
2022-02-07,131.5500030517578,138.3000030517578,131.5,136.3000030517578,132.2161102294922,1574711
2022-02-08,137.39999389648438,138.3000030517578,130.5,133.6999969482422,129.69400024414062,898041
2022-02-09,134.60000610351562,142.35000610351562,132.3000030517578,141.25,137.01779174804688,1767846
2022-02-10,143.10000610351562,144.0,138.5,139.0500030517578,134.8837127685547,2187885
2022-02-11,137.0500030517578,138.8000030517578,135.5,136.25,132.1676025390625,754643
2022-02-14,130.0500030517578,133.89999389648438,124.0,125.8499984741211,122.07921600341797,987473
2022-02-15,126.44999694824219,129.5,122.0,128.35000610351562,124.50431060791016,567566
2022-02-16,129.0,135.75,129.0,132.5,128.52996826171875,678052
2022-02-17,133.8000030517578,135.5,129.35000610351562,130.14999389648438,126.2503662109375,312458
2022-02-18,127.6500015258789,130.85000610351562,127.05000305175781,127.80000305175781,123.97078704833984,233214
2022-02-21,125.55000305175781,126.5,121.05000305175781,122.19999694824219,118.53857421875,304315
2022-02-22,118.3499984741211,118.75,115.0999984741211,115.94999694824219,112.47583770751953,384162
2022-02-23,118.4000015258789,125.8499984741211,118.0,122.6500015258789,118.97509765625,651811
2022-02-24,115.0,119.05000305175781,113.0,113.25,109.85674285888672,658124
2022-02-25,116.05000305175781,121.75,116.05000305175781,120.3499984741211,116.74400329589844,557876
2022-02-28,118.0,126.69999694824219,116.5999984741211,125.9000015258789,122.12771606445312,691053
2022-03-02,125.0,128.0,122.55000305175781,123.44999694824219,119.7511215209961,353372
2022-03-03,125.19999694824219,127.30000305175781,120.9000015258789,121.44999694824219,117.81104278564453,373819
2022-03-04,121.4000015258789,124.5,118.5999984741211,119.94999694824219,116.35598754882812,318526
2022-03-07,118.0999984741211,119.5,115.25,116.80000305175781,113.30037689208984,320489
2022-03-08,115.5999984741211,122.0,114.6500015258789,119.05000305175781,115.48296356201172,507663
2022-03-09,119.5,122.80000305175781,119.5,122.19999694824219,118.53857421875,244447
2022-03-10,125.0,126.4000015258789,123.0,123.6500015258789,119.94513702392578,251179
2022-03-11,123.0,127.9000015258789,122.25,124.9000015258789,121.15767669677734,528958
2022-03-14,124.69999694824219,128.9499969482422,123.5999984741211,128.5500030517578,124.69831848144531,543155
2022-03-15,128.9499969482422,128.9499969482422,122.55000305175781,124.0,120.2846450805664,341415
2022-03-16,125.5,127.0999984741211,123.5,123.9000015258789,120.1876449584961,258263
2022-03-17,125.0,127.1500015258789,122.5,123.80000305175781,120.09063720703125,366388
2022-03-21,124.30000305175781,125.94999694824219,122.25,122.80000305175781,119.12060546875,234605
2022-03-22,122.94999694824219,124.4000015258789,121.0,123.1500015258789,119.46011352539062,294112
2022-03-23,125.0,143.9499969482422,125.0,138.75,134.5926971435547,6196595
2022-03-24,137.10000610351562,142.39999389648438,135.14999389648438,137.10000610351562,132.9921417236328,1610758
2022-03-25,137.10000610351562,145.60000610351562,137.10000610351562,140.0,135.80523681640625,2503321
2022-03-28,141.8000030517578,147.3000030517578,139.39999389648438,145.75,141.38296508789062,2085384
2022-03-29,146.6999969482422,150.85000610351562,142.75,143.39999389648438,139.10336303710938,2295464
2022-03-30,144.89999389648438,149.5500030517578,144.89999389648438,146.60000610351562,142.20750427246094,748263
2022-03-31,147.39999389648438,149.0,139.1999969482422,140.89999389648438,136.6782684326172,494358
2022-04-01,140.39999389648438,146.0,140.39999389648438,145.25,140.89793395996094,604046
2022-04-04,147.10000610351562,148.39999389648438,144.1999969482422,145.39999389648438,141.04344177246094,519921
2022-04-05,146.8000030517578,151.89999389648438,145.0500030517578,147.75,143.32302856445312,978949
2022-04-06,147.0,153.6999969482422,145.39999389648438,150.1999969482422,145.6996307373047,989517
2022-04-07,151.3000030517578,151.6999969482422,145.10000610351562,146.3000030517578,141.91648864746094,546208
2022-04-08,149.25,149.25,146.35000610351562,148.10000610351562,143.6625518798828,340941
2022-04-11,148.89999389648438,154.0,148.5,150.75,146.233154296875,872962
2022-04-12,151.39999389648438,152.39999389648438,146.35000610351562,148.89999389648438,144.43856811523438,573791
2022-04-13,150.0,153.0500030517578,149.5500030517578,151.60000610351562,147.05767822265625,487595
2022-04-18,151.39999389648438,155.4499969482422,149.10000610351562,151.75,147.20318603515625,786516
2022-04-19,153.39999389648438,165.8000030517578,153.39999389648438,158.35000610351562,153.60543823242188,3526220
2022-04-20,160.89999389648438,165.0,158.6999969482422,162.0500030517578,157.194580078125,1146962
2022-04-21,163.8000030517578,164.3000030517578,158.6999969482422,159.35000610351562,154.57546997070312,540457
2022-04-22,159.0,164.8000030517578,158.35000610351562,162.1999969482422,157.34007263183594,563638
2022-04-25,159.0,166.8000030517578,158.0,161.9499969482422,157.09756469726562,821733
2022-04-26,163.60000610351562,164.8000030517578,156.1999969482422,156.89999389648438,152.19886779785156,494808
2022-04-27,153.4499969482422,168.9499969482422,153.4499969482422,164.75,159.8136749267578,3087402
2022-04-28,165.5,169.1999969482422,162.5500030517578,165.64999389648438,160.68670654296875,863964
2022-04-29,166.3000030517578,172.25,164.0,165.0500030517578,160.1046905517578,1431359
2022-05-02,164.0,172.35000610351562,160.64999389648438,171.10000610351562,165.97341918945312,1020790
2022-05-04,174.35000610351562,178.85000610351562,167.0,170.35000610351562,165.24588012695312,1658507
2022-05-05,176.89999389648438,178.3000030517578,167.3000030517578,169.8000030517578,164.7123565673828,721296
2022-05-06,166.5,167.39999389648438,146.0,159.9499969482422,155.15748596191406,746519
2022-05-09,159.10000610351562,159.10000610351562,146.6999969482422,149.8000030517578,145.31161499023438,602044
2022-05-10,147.10000610351562,152.0,141.10000610351562,144.4499969482422,140.1219024658203,517638
2022-05-11,144.4499969482422,145.25,128.39999389648438,134.1999969482422,130.1790313720703,726496
2022-05-12,132.0,141.0,130.14999389648438,136.9499969482422,132.8466339111328,962333
2022-05-13,139.0500030517578,145.0,134.4499969482422,136.0,131.9250946044922,589523
2022-05-16,138.0,163.1999969482422,138.0,155.35000610351562,150.69532775878906,3867271
2022-05-17,155.0,159.5,151.0,158.64999389648438,153.8964385986328,1938454
2022-05-18,159.0,159.4499969482422,149.9499969482422,151.0500030517578,146.52415466308594,837577
2022-05-19,146.14999389648438,181.0,142.5,177.10000610351562,171.79364013671875,5475313
2022-05-20,183.0500030517578,208.8000030517578,180.14999389648438,204.9499969482422,198.80917358398438,11510079
2022-05-23,205.89999389648438,210.6999969482422,188.1999969482422,192.10000610351562,186.34420776367188,4293572
2022-05-24,193.1999969482422,197.8000030517578,183.0,183.9499969482422,178.43838500976562,1371333
2022-05-25,186.9499969482422,192.3000030517578,168.10000610351562,169.0,163.9363250732422,1171687
2022-05-26,172.0,180.75,169.35000610351562,174.0,168.78651428222656,1273127
2022-05-27,175.4499969482422,181.0,170.3000030517578,173.10000610351562,167.9134979248047,909168
2022-05-30,176.0,180.89999389648438,172.64999389648438,173.9499969482422,168.73800659179688,774982
2022-05-31,173.0,189.6999969482422,172.3000030517578,185.39999389648438,179.84494018554688,2178129
2022-06-01,186.60000610351562,190.89999389648438,183.4499969482422,184.5,178.97190856933594,943074
2022-06-02,183.9499969482422,187.6999969482422,181.85000610351562,184.35000610351562,178.826416015625,451486
2022-06-03,186.89999389648438,189.5,180.10000610351562,181.1999969482422,175.77078247070312,542848
2022-06-06,182.0,182.0,174.0,177.14999389648438,171.84213256835938,446603
2022-06-07,176.8000030517578,183.4499969482422,175.6999969482422,178.0,172.6666717529297,575115
2022-06-08,179.0500030517578,197.9499969482422,176.3000030517578,188.9499969482422,183.28857421875,3776330
2022-06-09,187.6999969482422,197.0500030517578,186.10000610351562,193.0,187.21722412109375,1534009
2022-06-10,190.5500030517578,194.8000030517578,187.89999389648438,189.35000610351562,183.67660522460938,733184
2022-06-13,182.60000610351562,184.89999389648438,176.3000030517578,179.8000030517578,174.41273498535156,731416
2022-06-14,176.5,183.35000610351562,173.64999389648438,175.35000610351562,170.0960693359375,597434
2022-06-15,175.0,179.89999389648438,175.0,176.1999969482422,170.92059326171875,295733
2022-06-16,178.9499969482422,181.5500030517578,162.5,165.35000610351562,160.3957061767578,620709
2022-06-17,165.35000610351562,172.85000610351562,162.10000610351562,165.8000030517578,160.83221435546875,746832
2022-06-20,167.0,168.0,143.85000610351562,147.6999969482422,143.2745361328125,1245238
2022-06-21,150.89999389648438,177.1999969482422,150.60000610351562,176.9499969482422,171.64813232421875,2719704
2022-06-22,176.0,181.6999969482422,170.3000030517578,171.75,166.6039276123047,1370812
2022-06-23,173.0,178.75,171.0,175.3000030517578,170.04757690429688,1173976
2022-06-24,177.0,194.3000030517578,176.3000030517578,179.0500030517578,173.68521118164062,4016123
2022-06-27,181.4499969482422,183.89999389648438,178.39999389648438,178.9499969482422,173.58819580078125,807753
2022-06-28,178.8000030517578,185.85000610351562,177.1999969482422,182.1999969482422,176.74082946777344,790513
2022-06-29,180.0,188.9499969482422,179.10000610351562,180.3000030517578,174.8977508544922,804654
2022-06-30,181.0,184.5500030517578,176.10000610351562,177.4499969482422,172.13314819335938,418410
2022-07-01,176.6999969482422,180.25,172.25,175.1999969482422,169.9505615234375,551782
2022-07-04,175.5,179.0,174.35000610351562,177.10000610351562,171.79364013671875,319650
2022-07-05,178.25,183.0,175.25,176.35000610351562,171.0661163330078,559587
2022-07-06,177.5500030517578,177.6999969482422,172.6999969482422,173.85000610351562,168.64102172851562,263569
2022-07-07,175.3000030517578,180.4499969482422,174.5,178.14999389648438,172.81216430664062,430314
2022-07-08,179.0,185.8000030517578,178.0,178.89999389648438,173.53968811035156,1368065
2022-07-11,178.8000030517578,186.75,178.0500030517578,180.5,175.09176635742188,1780259
2022-07-12,185.0500030517578,188.4499969482422,181.64999389648438,183.9499969482422,178.43838500976562,1059586
2022-07-13,185.0500030517578,189.35000610351562,180.5,181.5,176.06179809570312,738520
2022-07-14,181.60000610351562,183.85000610351562,177.0,179.14999389648438,173.78221130371094,490102
2022-07-15,180.0,182.75,175.5500030517578,179.3000030517578,173.92771911621094,754042
2022-07-18,181.39999389648438,183.3000030517578,177.0500030517578,179.39999389648438,174.02471923828125,469848
2022-07-19,178.35000610351562,197.89999389648438,178.0500030517578,196.0,190.12734985351562,3186922
2022-07-20,198.0,202.3000030517578,194.10000610351562,195.35000610351562,189.496826171875,1958845
2022-07-21,195.0,203.8000030517578,193.1999969482422,197.1999969482422,191.2913818359375,1218066
2022-07-22,198.0,205.8000030517578,195.5,196.6999969482422,190.80636596679688,1833003
2022-07-25,196.6999969482422,202.4499969482422,191.3000030517578,199.5500030517578,193.57098388671875,1076925
2022-07-26,202.0,205.39999389648438,195.0,196.0,190.12734985351562,1273452
2022-07-27,195.60000610351562,199.0,194.39999389648438,197.75,191.8249053955078,520909
2022-07-28,198.6999969482422,209.0,197.0,200.8000030517578,194.7835235595703,1438012
2022-07-29,202.5500030517578,205.0,199.0500030517578,200.25,194.25,546848
2022-08-01,195.89999389648438,197.75,194.0500030517578,195.3000030517578,195.3000030517578,483958
2022-08-02,194.0,194.9499969482422,189.14999389648438,190.4499969482422,190.4499969482422,437183
2022-08-03,189.0,191.4499969482422,183.25,186.5500030517578,186.5500030517578,460998
2022-08-04,186.89999389648438,191.9499969482422,183.39999389648438,189.60000610351562,189.60000610351562,513359
2022-08-05,189.89999389648438,190.60000610351562,187.25,188.64999389648438,188.64999389648438,272773
2022-08-08,189.89999389648438,194.0,187.14999389648438,190.4499969482422,190.4499969482422,389995
