Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1860.0,1881.0,1844.800048828125,1873.5999755859375,1873.5999755859375,1721
2022-01-04,1875.0,1885.0,1868.050048828125,1873.8499755859375,1873.8499755859375,1614
2022-01-05,1882.5999755859375,1882.5999755859375,1866.0,1874.949951171875,1874.949951171875,2110
2022-01-06,1875.550048828125,1880.0,1864.0,1872.4000244140625,1872.4000244140625,2386
2022-01-07,1871.0,2000.0,1871.0,1970.800048828125,1970.800048828125,38709
2022-01-10,1995.0,1995.0,1920.0,1930.1500244140625,1930.1500244140625,8485
2022-01-11,1959.0999755859375,1959.0999755859375,1917.0,1926.9000244140625,1926.9000244140625,4501
2022-01-12,1952.949951171875,1952.949951171875,1917.0999755859375,1922.25,1922.25,5348
2022-01-13,1925.5,1936.0,1903.5999755859375,1917.0999755859375,1917.0999755859375,5468
2022-01-14,1939.5,1939.5,1907.0,1922.300048828125,1922.300048828125,5824
2022-01-17,1930.0,1950.0,1925.0,1931.0,1931.0,12167
2022-01-18,1951.0,1951.0,1898.0,1906.5,1906.5,7047
2022-01-19,1890.0,1914.5,1880.0,1886.3499755859375,1886.3499755859375,2906
2022-01-20,1867.0,1927.4000244140625,1867.0,1907.0,1907.0,5809
2022-01-21,1914.5,1914.5,1872.0,1874.449951171875,1874.449951171875,2787
2022-01-24,1879.0,1879.0,1800.449951171875,1813.6500244140625,1813.6500244140625,5741
2022-01-25,1813.0,1828.8499755859375,1779.949951171875,1815.0999755859375,1815.0999755859375,5929
2022-01-27,1807.0,1839.0,1794.0,1826.050048828125,1826.050048828125,2579
2022-01-28,1839.050048828125,1885.0,1818.699951171875,1863.300048828125,1863.300048828125,3108
2022-01-31,1870.0,1875.1500244140625,1850.0,1856.050048828125,1856.050048828125,1287
2022-02-01,1869.8499755859375,1882.0999755859375,1830.0,1853.5999755859375,1853.5999755859375,2425
2022-02-02,1898.0,1898.0,1857.0,1879.1500244140625,1879.1500244140625,2302
2022-02-03,1892.0999755859375,1898.0,1863.5,1867.300048828125,1867.300048828125,2529
2022-02-04,1868.199951171875,1892.75,1858.75,1863.300048828125,1863.300048828125,1314
2022-02-07,1863.9000244140625,1897.449951171875,1850.0,1857.1500244140625,1857.1500244140625,2004
2022-02-08,1856.4000244140625,1880.0,1841.050048828125,1861.0999755859375,1861.0999755859375,3858
2022-02-09,1860.0,1880.0,1805.1500244140625,1842.75,1842.75,2175
2022-02-10,1848.800048828125,1853.0,1822.699951171875,1849.5,1849.5,2028
2022-02-11,1848.5,1848.5,1819.949951171875,1824.0999755859375,1824.0999755859375,2682
2022-02-14,1805.0,1811.949951171875,1742.0,1751.25,1751.25,4252
2022-02-15,1700.0,1795.0,1700.0,1789.300048828125,1789.300048828125,4527
2022-02-16,1799.0,1799.0,1771.0,1782.800048828125,1782.800048828125,3111
2022-02-17,1779.0,1792.0,1760.0,1765.949951171875,1765.949951171875,1912
2022-02-18,1779.949951171875,1779.949951171875,1755.0,1759.550048828125,1759.550048828125,1801
2022-02-21,1778.0,1778.0,1732.0,1733.5,1733.5,1673
2022-02-22,1700.199951171875,1724.0,1680.0,1691.25,1691.25,2262
2022-02-23,1710.0,1775.0,1708.0,1753.800048828125,1753.800048828125,2035
2022-02-24,1690.300048828125,1730.0,1630.0,1649.949951171875,1649.949951171875,5829
2022-02-25,1665.0,1732.0,1624.4000244140625,1697.75,1697.75,3185
2022-02-28,1698.0,1710.0,1663.0999755859375,1704.800048828125,1704.800048828125,820
2022-03-02,1696.949951171875,1725.0,1679.550048828125,1701.1500244140625,1701.1500244140625,1813
2022-03-03,1743.8499755859375,1746.0,1690.0,1703.1500244140625,1703.1500244140625,3542
2022-03-04,1696.0,1711.0,1670.0,1689.4000244140625,1689.4000244140625,5093
2022-03-07,1689.949951171875,1689.949951171875,1600.0,1616.25,1616.25,3199
2022-03-08,1654.199951171875,1654.199951171875,1606.0,1630.4000244140625,1630.4000244140625,1697
2022-03-09,1648.1500244140625,1738.5999755859375,1645.9000244140625,1685.050048828125,1685.050048828125,5265
2022-03-10,1743.0,1754.0,1695.0,1706.300048828125,1706.300048828125,3262
2022-03-11,1729.949951171875,1771.0,1705.25,1726.800048828125,1726.800048828125,3115
2022-03-14,1735.0,1737.0,1688.449951171875,1700.8499755859375,1700.8499755859375,3716
2022-03-15,1720.800048828125,1720.800048828125,1651.550048828125,1661.550048828125,1661.550048828125,4970
2022-03-16,1707.0,1725.0,1681.0,1691.4000244140625,1691.4000244140625,4892
2022-03-17,1722.050048828125,1731.4000244140625,1695.0,1700.0999755859375,1700.0999755859375,5286
