Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,211.64999389648438,212.5,206.5,208.85000610351562,203.5808868408203,210504
2022-01-04,210.64999389648438,210.6999969482422,207.6999969482422,208.9499969482422,203.67835998535156,92639
2022-01-05,210.0,210.5500030517578,207.60000610351562,209.0500030517578,203.7758331298828,67520
2022-01-06,210.0,213.25,206.0500030517578,207.1999969482422,201.97250366210938,165804
2022-01-07,207.64999389648438,213.75,207.64999389648438,209.35000610351562,204.0682830810547,241635
2022-01-10,210.0,213.14999389648438,209.35000610351562,210.10000610351562,204.79934692382812,201877
2022-01-11,210.10000610351562,212.85000610351562,208.6999969482422,211.4499969482422,206.1152801513672,169524
2022-01-12,213.89999389648438,219.0,212.0,215.89999389648438,210.4530029296875,226923
2022-01-13,218.4499969482422,219.39999389648438,215.89999389648438,217.89999389648438,212.40255737304688,231121
2022-01-14,217.6999969482422,217.6999969482422,211.3000030517578,216.39999389648438,210.94039916992188,142696
2022-01-17,216.39999389648438,220.5,213.39999389648438,217.89999389648438,212.40255737304688,135097
2022-01-18,218.75,219.6999969482422,213.0,214.5500030517578,209.13706970214844,105649
2022-01-19,215.8000030517578,216.3000030517578,208.85000610351562,210.14999389648438,204.8480682373047,115265
2022-01-20,211.9499969482422,214.9499969482422,210.5500030517578,212.6999969482422,207.333740234375,128083
2022-01-21,212.60000610351562,214.14999389648438,206.0,207.5500030517578,202.3136749267578,119076
2022-01-24,208.0,208.0,192.5500030517578,196.0,191.05506896972656,185773
2022-01-25,188.0,196.8000030517578,183.1999969482422,195.60000610351562,190.6651611328125,213896
2022-01-27,190.5500030517578,195.5,188.3000030517578,192.14999389648438,187.3022003173828,139034
2022-01-28,197.0,222.0,193.5500030517578,211.4499969482422,206.1152801513672,739007
2022-01-31,212.6999969482422,216.25,210.0,213.4499969482422,208.0648193359375,1299194
2022-02-01,215.0,222.5,210.60000610351562,220.5,214.9369659423828,2704928
2022-02-02,225.5,236.89999389648438,225.0,233.0500030517578,227.1703338623047,1002457
2022-02-03,233.60000610351562,233.89999389648438,222.85000610351562,223.6999969482422,220.42074584960938,283373
2022-02-04,224.0,226.75,217.5,218.75,215.54330444335938,192390
2022-02-07,218.5,219.35000610351562,212.5,214.10000610351562,210.9614715576172,221928
2022-02-08,214.14999389648438,215.75,200.0,206.9499969482422,203.91627502441406,352673
2022-02-09,208.8000030517578,212.4499969482422,206.10000610351562,210.0,206.92156982421875,157622
2022-02-10,209.5500030517578,211.5,206.25,208.6999969482422,205.640625,91305
2022-02-11,204.14999389648438,209.35000610351562,200.85000610351562,205.85000610351562,202.83241271972656,201736
2022-02-14,200.6999969482422,209.0,195.0,197.10000610351562,194.21067810058594,207483
2022-02-15,197.25,208.4499969482422,194.64999389648438,206.3000030517578,203.27581787109375,161754
2022-02-16,208.3000030517578,210.0,206.4499969482422,207.10000610351562,204.0640869140625,97832
2022-02-17,208.5,209.75,201.5500030517578,203.1999969482422,200.22125244140625,65125
2022-02-18,200.5,205.85000610351562,198.5500030517578,200.14999389648438,197.21595764160156,74432
2022-02-21,195.6999969482422,202.4499969482422,195.5,199.6999969482422,196.77256774902344,109082
2022-02-22,189.6999969482422,198.4499969482422,189.64999389648438,194.85000610351562,191.99366760253906,167118
2022-02-23,196.5,204.4499969482422,196.5,202.5500030517578,199.58079528808594,89210
2022-02-24,191.0,198.14999389648438,185.0500030517578,187.10000610351562,184.35726928710938,364868
2022-02-25,191.10000610351562,203.8000030517578,190.9499969482422,198.60000610351562,195.68869018554688,355934
2022-02-28,198.0,203.0,195.14999389648438,200.9499969482422,198.00424194335938,81082
2022-03-02,198.5,207.5500030517578,197.0,201.6999969482422,198.7432403564453,100165
2022-03-03,205.3000030517578,207.0,197.14999389648438,198.5500030517578,195.63941955566406,52303
2022-03-04,197.0,203.0,194.0,195.39999389648438,192.5355987548828,96243
2022-03-07,190.0,193.0,185.0,187.89999389648438,185.14553833007812,201561
2022-03-08,188.5500030517578,195.6999969482422,187.5500030517578,192.0,189.18544006347656,173397
2022-03-09,192.5,195.64999389648438,185.35000610351562,187.5,184.75140380859375,303846
2022-03-10,191.6999969482422,196.89999389648438,186.0500030517578,187.6999969482422,184.94847106933594,306051
2022-03-11,189.5,206.64999389648438,189.5,202.6999969482422,199.72857666015625,1686036
2022-03-14,206.0,207.0,195.0,196.85000610351562,193.96435546875,245246
2022-03-15,199.0500030517578,201.0,190.8000030517578,192.85000610351562,190.02297973632812,163114
2022-03-16,195.0500030517578,222.85000610351562,195.0500030517578,219.85000610351562,216.62718200683594,2035562
2022-03-17,222.89999389648438,230.75,220.5500030517578,222.3000030517578,219.04127502441406,1164486
2022-03-21,223.1999969482422,226.0,211.60000610351562,214.1999969482422,211.05999755859375,351530
2022-03-22,215.14999389648438,221.9499969482422,210.25,213.3000030517578,210.17320251464844,322711
2022-03-23,219.0,220.89999389648438,208.5500030517578,212.5,209.3849334716797,393337
2022-03-24,211.35000610351562,223.3000030517578,211.0,221.3000030517578,218.05592346191406,376462
2022-03-25,223.9499969482422,235.0,222.89999389648438,228.35000610351562,225.00257873535156,492881
2022-03-28,230.6999969482422,232.75,225.0,226.1999969482422,222.88409423828125,274367
2022-03-29,231.9499969482422,232.39999389648438,220.25,222.3000030517578,219.04127502441406,163689
2022-03-30,226.5500030517578,229.5,221.10000610351562,224.60000610351562,221.30755615234375,192455
2022-03-31,226.0,226.25,213.5,214.85000610351562,211.7004852294922,199781
2022-04-01,216.39999389648438,222.6999969482422,215.0500030517578,220.3000030517578,217.07058715820312,134559
2022-04-04,223.89999389648438,231.0,219.5,222.6999969482422,219.43539428710938,179517
2022-04-05,223.0,228.8000030517578,223.0,224.89999389648438,221.6031494140625,134212
2022-04-06,225.89999389648438,228.85000610351562,222.89999389648438,226.64999389648438,223.32749938964844,184667
2022-04-07,227.0,246.8000030517578,227.0,242.3000030517578,238.7480926513672,961661
2022-04-08,249.4499969482422,249.4499969482422,238.35000610351562,244.14999389648438,240.57095336914062,382117
2022-04-11,244.1999969482422,251.0,239.0,249.0500030517578,245.39913940429688,377274
2022-04-12,249.0500030517578,251.39999389648438,243.64999389648438,248.64999389648438,245.00498962402344,245658
2022-04-13,250.6999969482422,262.95001220703125,250.0,252.10000610351562,248.40443420410156,406453
2022-04-18,252.10000610351562,261.8999938964844,246.5500030517578,259.5,255.69595336914062,338693
2022-04-19,260.79998779296875,267.3999938964844,236.6999969482422,250.5,246.827880859375,383889
2022-04-20,250.10000610351562,258.95001220703125,245.10000610351562,249.14999389648438,245.49766540527344,202896
2022-04-21,249.3000030517578,274.3999938964844,249.3000030517578,271.0,267.0273742675781,745471
2022-04-22,268.6499938964844,273.20001220703125,261.6499938964844,263.20001220703125,259.3417053222656,503038
2022-04-25,261.0,263.8500061035156,250.3000030517578,253.10000610351562,249.3897705078125,294452
2022-04-26,253.5,262.0,251.5,253.25,249.53756713867188,138838
2022-04-27,252.39999389648438,262.0,241.0,253.35000610351562,249.6361083984375,221423
2022-04-28,257.0,258.45001220703125,248.8000030517578,251.60000610351562,247.91175842285156,104870
2022-04-29,251.60000610351562,256.6000061035156,245.1999969482422,247.5500030517578,243.92112731933594,103547
2022-05-02,242.60000610351562,249.89999389648438,239.0500030517578,242.89999389648438,239.3392791748047,254078
2022-05-04,239.25,247.0500030517578,233.0,235.75,232.29409790039062,138289
2022-05-05,238.10000610351562,248.75,235.14999389648438,238.0500030517578,234.56039428710938,131280
2022-05-06,232.0,237.85000610351562,216.9499969482422,233.89999389648438,230.47122192382812,161932
2022-05-09,223.0,244.0,223.0,237.4499969482422,233.96917724609375,274530
2022-05-10,236.0,244.14999389648438,221.14999389648438,222.9499969482422,219.68173217773438,392086
2022-05-11,226.3000030517578,230.0,204.89999389648438,217.8000030517578,214.60723876953125,287009
2022-05-12,214.9499969482422,217.0,204.5,207.89999389648438,204.85235595703125,181572
2022-05-13,209.6999969482422,220.39999389648438,206.89999389648438,209.0,205.9362335205078,162980
2022-05-16,210.0,213.8000030517578,202.5500030517578,209.35000610351562,206.28111267089844,219555
2022-05-17,211.5,227.5,205.60000610351562,217.5,214.31163024902344,476008
2022-05-18,209.0500030517578,215.3000030517578,206.8000030517578,209.35000610351562,206.28111267089844,368130
2022-05-19,205.5,212.39999389648438,204.60000610351562,207.6999969482422,204.65528869628906,124385
2022-05-20,212.0,221.4499969482422,211.14999389648438,220.0500030517578,216.82424926757812,168918
2022-05-23,215.5,219.9499969482422,207.0,215.89999389648438,212.73507690429688,145228
2022-05-24,212.5,218.6999969482422,211.0,212.0500030517578,208.9415283203125,61308
2022-05-25,212.0500030517578,214.5,205.0,206.10000610351562,203.07875061035156,144946
2022-05-26,207.39999389648438,220.0500030517578,203.25,217.8000030517578,214.60723876953125,255221
2022-05-27,218.0500030517578,223.3000030517578,212.10000610351562,215.8000030517578,212.6365509033203,42486
2022-05-30,225.0,225.0,214.8000030517578,218.14999389648438,214.9521026611328,117322
2022-05-31,218.1999969482422,226.89999389648438,216.5500030517578,224.8000030517578,221.50462341308594,113512
2022-06-01,220.35000610351562,244.0,220.35000610351562,223.5,220.2236785888672,298404
2022-06-02,223.5,227.4499969482422,222.5,223.14999389648438,219.87879943847656,88558
2022-06-03,224.60000610351562,227.89999389648438,218.5,222.9499969482422,219.68173217773438,126347
2022-06-06,223.8000030517578,228.64999389648438,222.9499969482422,226.60000610351562,223.2782440185547,81036
2022-06-07,229.0,229.0,223.0,223.5500030517578,220.27294921875,61497
2022-06-08,223.5500030517578,226.75,223.5500030517578,224.35000610351562,221.06121826171875,50912
2022-06-09,227.85000610351562,227.85000610351562,223.0,224.4499969482422,221.1597442626953,54750
2022-06-10,223.89999389648438,225.4499969482422,217.5500030517578,220.9499969482422,217.7110595703125,55624
2022-06-13,218.0,225.0,212.14999389648438,221.0500030517578,217.80960083007812,85851
2022-06-14,225.0,225.0,213.5,215.60000610351562,212.43948364257812,76158
2022-06-15,216.5,224.0,214.35000610351562,221.89999389648438,218.64712524414062,54679
2022-06-16,221.89999389648438,225.89999389648438,206.0,207.64999389648438,204.60601806640625,415057
2022-06-17,207.5,209.39999389648438,200.5500030517578,201.14999389648438,198.20130920410156,124361
2022-06-20,201.8000030517578,204.89999389648438,193.5,199.0500030517578,196.13209533691406,258977
2022-06-21,200.1999969482422,204.5,198.35000610351562,200.10000610351562,197.1667022705078,103602
2022-06-22,197.39999389648438,200.75,191.0,193.89999389648438,191.05758666992188,92253
2022-06-23,194.5,198.0,192.25,193.9499969482422,191.1068572998047,129929
2022-06-24,194.35000610351562,203.39999389648438,193.9499969482422,201.8000030517578,198.84178161621094,197172
2022-06-27,202.60000610351562,206.5,199.0,200.39999389648438,197.46229553222656,65049
2022-06-28,200.39999389648438,202.3000030517578,198.5500030517578,201.10000610351562,198.1520538330078,44639
2022-06-29,199.0500030517578,202.89999389648438,198.35000610351562,200.5,197.5608367919922,44921
2022-06-30,200.5,202.3000030517578,192.10000610351562,193.25,190.4171142578125,117914
2022-07-01,194.0,194.64999389648438,187.10000610351562,189.60000610351562,186.8206329345703,113618
2022-07-04,190.8000030517578,193.35000610351562,185.5500030517578,189.0,186.2294158935547,88348
2022-07-05,192.39999389648438,197.0,190.0,190.85000610351562,188.05230712890625,112463
2022-07-06,191.39999389648438,192.39999389648438,188.10000610351562,189.14999389648438,186.37721252441406,48980
2022-07-07,190.8000030517578,195.9499969482422,190.0,195.4499969482422,192.58486938476562,67585
2022-07-08,196.89999389648438,199.39999389648438,194.25,196.85000610351562,193.96435546875,96283
2022-07-11,197.89999389648438,205.0,192.60000610351562,203.5,200.51686096191406,136308
2022-07-12,202.9499969482422,207.0,200.0,203.5,200.51686096191406,93350
2022-07-13,203.0,205.89999389648438,198.89999389648438,204.0,201.00953674316406,96767
2022-07-14,207.0,208.0,200.0500030517578,202.5,199.53152465820312,54589
2022-07-15,203.9499969482422,204.5,198.1999969482422,202.6999969482422,199.72857666015625,59517
2022-07-18,204.0,207.0,201.8000030517578,206.3000030517578,203.27581787109375,64282
2022-07-19,206.0,207.0,203.8000030517578,205.5500030517578,202.53680419921875,51470
2022-07-20,207.60000610351562,208.6999969482422,202.4499969482422,204.64999389648438,201.64999389648438,126617
2022-07-21,203.0,205.14999389648438,198.64999389648438,203.5,203.5,134978
2022-07-22,203.5,207.0,201.0,202.64999389648438,202.64999389648438,85338
2022-07-25,203.9499969482422,203.9499969482422,199.25,200.10000610351562,200.10000610351562,49892
2022-07-26,201.0,201.6999969482422,198.5,200.25,200.25,53348
2022-07-27,201.8000030517578,203.3000030517578,199.3000030517578,200.89999389648438,200.89999389648438,87261
2022-07-28,202.0,202.89999389648438,196.5500030517578,197.5,197.5,109237
2022-07-29,199.35000610351562,203.0,197.6999969482422,201.6999969482422,201.6999969482422,133002
2022-08-01,201.5,205.5,200.89999389648438,204.89999389648438,204.89999389648438,114793
2022-08-02,205.0,209.1999969482422,203.5,206.89999389648438,206.89999389648438,144782
2022-08-03,209.35000610351562,209.6999969482422,204.14999389648438,204.9499969482422,204.9499969482422,61793
2022-08-04,204.3000030517578,210.1999969482422,204.0,206.0,206.0,91793
2022-08-05,206.1999969482422,212.1999969482422,206.0,209.85000610351562,209.85000610351562,101447
2022-08-08,211.85000610351562,228.0,211.85000610351562,220.89999389648438,220.89999389648438,405890
