Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,888.2000122070312,915.5,876.7000122070312,912.2999877929688,912.2999877929688,5594214
2022-01-04,915.0,917.9500122070312,896.0999755859375,904.4000244140625,904.4000244140625,4102750
2022-01-05,905.0,911.9000244140625,892.25,903.9500122070312,903.9500122070312,5448165
2022-01-06,895.25,924.0,885.0499877929688,921.7000122070312,921.7000122070312,5209239
2022-01-07,926.5,938.4500122070312,916.0999755859375,922.25,922.25,4207773
2022-01-10,926.9000244140625,929.8499755859375,918.0,920.8499755859375,920.8499755859375,2569322
2022-01-11,927.0,935.0499877929688,914.0,917.9500122070312,917.9500122070312,3383081
2022-01-12,928.0,946.5999755859375,920.0999755859375,941.5499877929688,941.5499877929688,5506622
2022-01-13,948.0,950.0,926.0,927.0999755859375,927.0999755859375,2109207
2022-01-14,919.0999755859375,926.6500244140625,913.25,920.0499877929688,920.0499877929688,2557488
2022-01-17,919.0,931.9000244140625,912.25,920.5,920.5,3048497
2022-01-18,920.5,927.3499755859375,895.3499755859375,899.6500244140625,899.6500244140625,3088062
2022-01-19,897.0,903.7999877929688,884.1500244140625,893.25,893.25,3628266
2022-01-20,895.0,898.4500122070312,872.0,877.2000122070312,877.2000122070312,3565267
2022-01-21,869.9000244140625,872.9500122070312,845.0999755859375,854.0999755859375,854.0999755859375,4042974
2022-01-24,859.0,869.2999877929688,831.5499877929688,851.25,851.25,4657809
2022-01-25,842.3499755859375,886.9000244140625,842.0,884.25,884.25,5165597
2022-01-27,874.2000122070312,893.5999755859375,861.0999755859375,888.0999755859375,888.0999755859375,4323258
2022-01-28,897.0,925.75,895.0,903.5499877929688,903.5499877929688,5520247
2022-01-31,927.4500122070312,927.4500122070312,866.6500244140625,872.0999755859375,872.0999755859375,10148990
2022-02-01,879.0,927.0,879.0,922.2999877929688,922.2999877929688,11628936
2022-02-02,930.0999755859375,981.7999877929688,930.0999755859375,975.3499755859375,975.3499755859375,14380553
