Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,824.5,829.3499755859375,790.0,793.25,780.2794189453125,4575
2022-01-04,790.0,825.4500122070312,783.9000244140625,821.2999877929688,807.8707885742188,7611
2022-01-05,815.0,824.0,805.0,812.7999877929688,799.509765625,1430
2022-01-06,811.2999877929688,820.0,800.6500244140625,811.2999877929688,798.0343017578125,1476
2022-01-07,811.4000244140625,820.0,797.5499877929688,808.7999877929688,795.5751953125,3441
2022-01-10,801.0,812.0,800.0,801.5499877929688,788.4437255859375,1408
2022-01-11,809.9500122070312,809.9500122070312,785.2999877929688,791.25,778.3121337890625,1169
2022-01-12,798.0,803.4000244140625,787.0,794.75,781.7548828125,1997
2022-01-13,790.6500244140625,803.0,787.0999755859375,788.4000244140625,775.5087890625,1532
2022-01-14,790.0,802.0,787.6500244140625,794.9000244140625,781.9024658203125,473
2022-01-17,796.0,815.0,792.0499877929688,802.7000122070312,789.574951171875,2966
2022-01-18,805.0,812.1500244140625,791.0999755859375,791.8499755859375,778.9022827148438,1728
2022-01-19,790.9000244140625,806.0,790.5499877929688,798.7999877929688,785.7387084960938,1834
2022-01-20,811.9500122070312,813.6500244140625,772.5499877929688,779.7000122070312,766.9509887695312,2243
2022-01-21,794.9500122070312,794.9500122070312,778.5499877929688,783.9500122070312,771.1315307617188,1145
2022-01-24,799.9500122070312,799.9500122070312,751.5499877929688,754.7000122070312,742.3598022460938,1880
2022-01-25,760.0,780.0,751.0,773.5999755859375,760.9507446289062,4093
2022-01-27,788.0,788.5,770.0,779.7000122070312,766.9509887695312,2392
2022-01-28,776.6500244140625,788.0,776.0,777.9500122070312,765.2296142578125,1058
2022-01-31,774.4500122070312,788.9000244140625,770.0,770.75,758.1473388671875,1354
2022-02-01,785.0,818.0,770.0,798.9500122070312,785.88623046875,1335
2022-02-02,779.1500244140625,797.4500122070312,775.5499877929688,783.5,770.6888427734375,1606
2022-02-03,783.8499755859375,794.5499877929688,770.0,782.5499877929688,769.75439453125,3101
2022-02-04,779.6500244140625,793.0,774.0,776.4500122070312,763.754150390625,1969
2022-02-07,760.5499877929688,783.0,755.0,764.5999755859375,752.097900390625,4491
2022-02-08,768.8499755859375,788.0,755.0,762.7999877929688,750.3273315429688,1705
2022-02-09,779.9500122070312,780.0,758.7999877929688,765.9000244140625,753.3766479492188,4817
2022-02-10,768.5,776.9500122070312,760.4000244140625,770.4000244140625,757.8031005859375,822
2022-02-11,765.0499877929688,779.0,765.0,770.0499877929688,757.4588012695312,953
2022-02-14,770.0,770.0,756.75,759.9000244140625,747.4747924804688,2205
2022-02-15,759.9000244140625,779.9500122070312,759.9000244140625,776.4000244140625,763.7049560546875,3560
2022-02-16,770.4000244140625,778.9000244140625,765.0,769.9000244140625,757.311279296875,2759
2022-02-17,783.0,783.0,762.5499877929688,770.2999877929688,757.7047119140625,1486
2022-02-18,770.0,775.0,770.0,771.2999877929688,758.6883544921875,1473
