Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,433.0,439.95001220703125,430.04998779296875,435.0,429.7134704589844,42786
2022-01-04,435.0,443.95001220703125,425.75,440.20001220703125,434.85028076171875,123603
2022-01-05,436.1000061035156,450.45001220703125,435.6499938964844,444.8999938964844,439.4931640625,89001
2022-01-06,442.0,446.95001220703125,436.04998779296875,442.1000061035156,436.7272033691406,37473
2022-01-07,441.0,451.0,441.0,448.79998779296875,443.3457336425781,63637
2022-01-10,450.0,479.29998779296875,450.0,460.75,455.1505432128906,319204
2022-01-11,452.0,467.70001220703125,452.0,456.04998779296875,450.50762939453125,92534
2022-01-12,458.25,460.3999938964844,446.0,447.54998779296875,442.1109619140625,63845
2022-01-13,445.04998779296875,449.79998779296875,440.29998779296875,444.79998779296875,439.3943786621094,52670
2022-01-14,447.04998779296875,462.0,445.6000061035156,455.6000061035156,450.0631408691406,112897
2022-01-17,455.6000061035156,464.5,452.1000061035156,458.75,453.1748352050781,117575
2022-01-18,461.3999938964844,461.45001220703125,447.20001220703125,449.5,444.0372619628906,55192
2022-01-19,451.0,463.0,446.29998779296875,458.54998779296875,452.9772644042969,115021
2022-01-20,458.8999938964844,461.25,451.25,453.6499938964844,448.1368103027344,52759
2022-01-21,449.0,455.8500061035156,432.04998779296875,438.70001220703125,433.3685302734375,78715
2022-01-24,438.1000061035156,440.79998779296875,401.0,406.54998779296875,401.60919189453125,82138
2022-01-25,401.70001220703125,438.45001220703125,394.3500061035156,434.20001220703125,428.9232177734375,79794
2022-01-27,428.0,448.75,423.1000061035156,442.29998779296875,436.92474365234375,64032
2022-01-28,444.54998779296875,452.1499938964844,440.5,444.3500061035156,438.9498291015625,47730
2022-01-31,482.0,499.0,470.5,483.29998779296875,477.4264831542969,964600
2022-02-01,490.95001220703125,495.0,465.79998779296875,471.6000061035156,465.8686828613281,134431
2022-02-02,479.45001220703125,512.0,479.45001220703125,509.1000061035156,502.9129638671875,607043
2022-02-03,514.5,531.5999755859375,500.1499938964844,506.25,500.09759521484375,834759
2022-02-04,501.1000061035156,518.0,498.25,511.5,508.2959289550781,244305
2022-02-07,514.0,514.6500244140625,500.0,506.6499938964844,503.4762878417969,167174
2022-02-08,508.0,516.5499877929688,474.45001220703125,481.6000061035156,478.5832214355469,232424
2022-02-09,485.25,503.75,485.25,488.25,485.1915588378906,96982
2022-02-10,490.70001220703125,495.0,482.1000061035156,485.70001220703125,482.65753173828125,89507
2022-02-11,482.04998779296875,485.70001220703125,470.5,476.6000061035156,473.6145324707031,76961
2022-02-14,460.0,468.0,435.25,443.6499938964844,440.8709411621094,136979
2022-02-15,445.8999938964844,478.20001220703125,445.8999938964844,474.45001220703125,471.47802734375,191613
2022-02-16,479.0,495.1000061035156,478.95001220703125,484.45001220703125,481.4153747558594,146001
2022-02-17,484.79998779296875,492.0,477.04998779296875,480.45001220703125,477.4404296875,77328
2022-02-18,479.45001220703125,487.29998779296875,460.0,463.54998779296875,460.6462707519531,85926
2022-02-21,452.5,462.79998779296875,441.3999938964844,443.1000061035156,440.32440185546875,118019
2022-02-22,443.0,445.8999938964844,426.20001220703125,430.70001220703125,428.0020751953125,102830
2022-02-23,431.0,450.0,431.0,439.8500061035156,437.0947570800781,67336
2022-02-24,424.70001220703125,439.8999938964844,410.0,419.54998779296875,416.921875,162117
2022-02-25,424.0,464.75,424.0,456.75,453.8888854980469,154078
2022-02-28,443.5,464.0,433.8500061035156,460.3999938964844,457.5160217285156,142238
2022-03-02,457.0,466.0,440.0,451.0,448.1748962402344,89732
2022-03-03,453.29998779296875,462.8999938964844,445.0,448.70001220703125,445.8893127441406,62255
2022-03-04,440.20001220703125,474.75,440.20001220703125,464.54998779296875,461.6400146484375,130377
2022-03-07,455.0,455.0,423.20001220703125,426.70001220703125,424.0271301269531,177042
2022-03-08,428.8500061035156,437.5,421.0,428.79998779296875,426.11395263671875,116022
2022-03-09,430.95001220703125,442.95001220703125,427.0,437.3500061035156,434.61041259765625,129662
2022-03-10,445.0,454.75,439.0,446.29998779296875,443.50433349609375,114022
2022-03-11,445.0,446.20001220703125,436.04998779296875,441.95001220703125,439.1816101074219,106508
2022-03-14,441.95001220703125,451.6000061035156,431.5,434.20001220703125,431.4801330566406,92537
2022-03-15,438.0,439.25,427.1000061035156,429.1499938964844,426.4617614746094,103089
2022-03-16,434.8999938964844,437.8999938964844,428.04998779296875,429.95001220703125,427.25677490234375,64731
2022-03-17,434.8999938964844,441.25,432.20001220703125,437.70001220703125,434.9582214355469,90882
2022-03-21,440.0,440.0,421.79998779296875,423.54998779296875,420.8968200683594,153149
2022-03-22,425.1000061035156,426.3999938964844,417.54998779296875,421.5,418.85968017578125,86649
