Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,846.5,855.0,828.2999877929688,835.25,835.25,229126
2022-01-04,837.0,867.6500244140625,835.2000122070312,844.9000244140625,844.9000244140625,187428
2022-01-05,844.0,851.3499755859375,837.2000122070312,845.1500244140625,845.1500244140625,117729
2022-01-06,836.5,848.0,830.0,830.5499877929688,830.5499877929688,135431
2022-01-07,839.5,841.75,814.9500122070312,823.7999877929688,823.7999877929688,216891
2022-01-10,833.0,842.0,822.0,828.8499755859375,828.8499755859375,145959
2022-01-11,828.0,837.5499877929688,821.3499755859375,824.4000244140625,824.4000244140625,158673
2022-01-12,826.7000122070312,832.0,811.9000244140625,818.1500244140625,818.1500244140625,183595
2022-01-13,823.0,832.4500122070312,815.0999755859375,816.9500122070312,816.9500122070312,108548
2022-01-14,819.9000244140625,853.25,815.0,844.8499755859375,844.8499755859375,247417
2022-01-17,844.75,890.9500122070312,830.0,863.9000244140625,863.9000244140625,333041
2022-01-18,864.9500122070312,864.9500122070312,831.0,835.1500244140625,835.1500244140625,153521
2022-01-19,837.0,846.4000244140625,826.0,834.4500122070312,834.4500122070312,126971
2022-01-20,834.4500122070312,844.75,824.2000122070312,826.6500244140625,826.6500244140625,82541
2022-01-21,825.0,828.7999877929688,808.0,812.7000122070312,812.7000122070312,94760
2022-01-24,812.75,820.0,758.0,768.25,768.25,229388
2022-01-25,767.9000244140625,767.9000244140625,703.25,721.25,721.25,667205
2022-01-27,700.0,708.7000122070312,669.2999877929688,674.8499755859375,674.8499755859375,346430
2022-01-28,679.0,688.0,650.0,653.25,653.25,464855
2022-01-31,664.9500122070312,733.0,661.0499877929688,725.1500244140625,725.1500244140625,904700
2022-02-01,733.0,768.4500122070312,730.0999755859375,762.2999877929688,762.2999877929688,530165
2022-02-02,766.0,766.0,733.0,739.25,739.25,221582
2022-02-03,740.0,748.0,726.9500122070312,731.25,731.25,124528
2022-02-04,728.0,752.0,720.2000122070312,727.2999877929688,727.2999877929688,242711
2022-02-07,728.0,733.0,701.7999877929688,705.2999877929688,705.2999877929688,177902
2022-02-08,709.0,713.0999755859375,686.8499755859375,690.7999877929688,690.7999877929688,140105
2022-02-09,695.0499877929688,706.8499755859375,677.0,685.9000244140625,685.9000244140625,108566
2022-02-10,690.0,694.9500122070312,663.0999755859375,666.3499755859375,666.3499755859375,200134
2022-02-11,660.0,665.3499755859375,642.5,646.75,646.75,259893
2022-02-14,622.0,638.4000244140625,620.0,629.0999755859375,629.0999755859375,143220
2022-02-15,630.0,639.9500122070312,610.5999755859375,628.2999877929688,628.2999877929688,194837
