Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,65.19999694824219,73.44999694824219,65.0,70.9000015258789,70.9000015258789,1150828
2022-01-04,71.44999694824219,72.4000015258789,67.55000305175781,67.8499984741211,67.8499984741211,354467
2022-01-05,68.55000305175781,68.55000305175781,65.5,65.80000305175781,65.80000305175781,254960
2022-01-06,65.80000305175781,74.19999694824219,64.0999984741211,72.94999694824219,72.94999694824219,1107417
2022-01-07,75.5,77.5,70.0999984741211,71.0,71.0,742892
2022-01-10,72.30000305175781,75.0,72.30000305175781,74.19999694824219,74.19999694824219,534855
2022-01-11,76.8499984741211,76.8499984741211,72.0,73.0,73.0,356106
2022-01-12,74.9000015258789,74.9000015258789,71.0,71.25,71.25,219585
2022-01-13,73.19999694824219,79.25,70.4000015258789,78.3499984741211,78.3499984741211,2020263
2022-01-14,79.55000305175781,94.0,78.3499984741211,92.30000305175781,92.30000305175781,3003923
2022-01-17,93.5,109.75,92.30000305175781,105.94999694824219,105.94999694824219,2892773
2022-01-18,109.0,116.5,108.94999694824219,113.94999694824219,113.94999694824219,2246190
2022-01-19,117.0,119.0,102.5999984741211,116.25,116.25,1928081
2022-01-20,117.0,117.0,110.5,112.9000015258789,112.9000015258789,464272
2022-01-21,110.0,111.6500015258789,102.9000015258789,104.69999694824219,104.69999694824219,501591
2022-01-24,102.6500015258789,103.80000305175781,94.25,94.25,94.25,516510
2022-01-25,89.55000305175781,103.6500015258789,84.8499984741211,103.6500015258789,103.6500015258789,778584
2022-01-27,102.80000305175781,113.0,99.30000305175781,109.0,109.0,731483
2022-01-28,114.0,114.8499984741211,103.5,104.3499984741211,104.3499984741211,458531
2022-01-31,108.80000305175781,108.80000305175781,97.1500015258789,100.0,100.0,447818
2022-02-01,101.80000305175781,102.94999694824219,95.8499984741211,100.1500015258789,100.1500015258789,348640
2022-02-02,100.9000015258789,104.0,100.1500015258789,100.44999694824219,100.44999694824219,183093
2022-02-03,101.0,102.0,97.19999694824219,98.80000305175781,98.80000305175781,173577
2022-02-04,99.0,100.0,95.0,97.25,97.25,152123
2022-02-07,97.25,103.05000305175781,97.25,101.0999984741211,101.0999984741211,335094
2022-02-08,101.25,105.0,93.94999694824219,96.0,96.0,338241
2022-02-09,97.3499984741211,97.75,94.0999984741211,94.44999694824219,94.44999694824219,154327
2022-02-10,95.0,97.0,91.5,93.94999694824219,93.94999694824219,222051
2022-02-11,93.80000305175781,93.9000015258789,91.69999694824219,92.25,92.25,129979
2022-02-14,87.0,91.44999694824219,87.0,88.05000305175781,88.05000305175781,171202
2022-02-15,87.25,89.80000305175781,85.0,88.9000015258789,88.9000015258789,198662
2022-02-16,91.0,94.0,90.0,91.5999984741211,91.5999984741211,166145
