Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,990.0,1002.5999755859375,967.3499755859375,976.25,976.25,170821
2022-01-04,977.0,1006.3499755859375,974.75,979.3499755859375,979.3499755859375,234151
2022-01-05,980.2999877929688,987.9500122070312,967.0999755859375,980.1500244140625,980.1500244140625,153013
2022-01-06,979.0,979.0,937.5,965.7000122070312,965.7000122070312,337938
2022-01-07,960.0499877929688,969.9000244140625,945.25,954.5,954.5,309562
2022-01-10,954.0,968.9000244140625,917.0499877929688,948.5,948.5,623341
2022-01-11,951.0,1000.0,945.0,990.75,990.75,492981
2022-01-12,1001.5,1034.0,984.0,1009.5999755859375,1009.5999755859375,338954
2022-01-13,1013.7000122070312,1047.949951171875,998.1500244140625,1038.550048828125,1038.550048828125,382862
2022-01-14,1033.800048828125,1033.800048828125,996.0,1021.5499877929688,1021.5499877929688,164060
2022-01-17,1031.0,1036.3499755859375,1002.7999877929688,1011.1500244140625,1011.1500244140625,241503
2022-01-18,1019.0,1025.0,983.25,989.5999755859375,989.5999755859375,225579
2022-01-19,991.0,1004.9500122070312,973.0,995.7000122070312,995.7000122070312,171290
2022-01-20,995.7000122070312,1010.6500244140625,963.0,968.2999877929688,968.2999877929688,213847
2022-01-21,954.0,977.8499755859375,928.9500122070312,956.0999755859375,956.0999755859375,317313
2022-01-24,960.9000244140625,961.0999755859375,896.4500122070312,916.9500122070312,916.9500122070312,377758
2022-01-25,917.75,957.5,894.9000244140625,949.5999755859375,949.5999755859375,234737
2022-01-27,940.0,949.2999877929688,911.5499877929688,943.5999755859375,943.5999755859375,319579
2022-01-28,943.5999755859375,968.2999877929688,942.0499877929688,953.5,953.5,89426
2022-01-31,952.0,1005.7000122070312,952.0,995.9000244140625,995.9000244140625,202230
2022-02-01,995.9000244140625,1006.7999877929688,953.5999755859375,997.5499877929688,997.5499877929688,209788
2022-02-02,997.5499877929688,1018.5499877929688,985.1500244140625,1011.75,1011.75,167802
2022-02-03,1002.0,1007.4000244140625,973.0499877929688,981.4000244140625,981.4000244140625,106479
2022-02-04,971.0,1003.0,964.25,997.9000244140625,997.9000244140625,105700
2022-02-07,980.0,994.0,962.8499755859375,970.3499755859375,970.3499755859375,92152
2022-02-08,1004.5,1004.5,936.25,942.9000244140625,942.9000244140625,181860
2022-02-09,952.0999755859375,997.75,946.0,976.4500122070312,976.4500122070312,182935
2022-02-10,981.0,991.1500244140625,975.4000244140625,977.9000244140625,977.9000244140625,122113
2022-02-11,969.0,980.0499877929688,955.25,969.2999877929688,969.2999877929688,90906
2022-02-14,960.0,965.25,914.4000244140625,931.4000244140625,931.4000244140625,204534
2022-02-15,931.4000244140625,957.4000244140625,910.0,947.5999755859375,947.5999755859375,161744
2022-02-16,947.5999755859375,984.0,928.0,971.3499755859375,971.3499755859375,89754
2022-02-17,984.9000244140625,989.0,959.4000244140625,977.5499877929688,977.5499877929688,170406
2022-02-18,975.0,992.4000244140625,962.0,973.0499877929688,973.0499877929688,116550
2022-02-21,973.0,990.0,940.0,976.1500244140625,976.1500244140625,610727
2022-02-22,960.0499877929688,984.9500122070312,944.5,959.5,959.5,180344
