Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,186.89999389648438,186.89999389648438,177.3000030517578,178.1999969482422,178.1999969482422,7488
2022-01-04,185.0,185.0,175.10000610351562,176.89999389648438,176.89999389648438,8479
2022-01-05,179.89999389648438,181.0,175.5500030517578,177.5,177.5,3233
2022-01-06,184.8000030517578,184.8000030517578,175.0500030517578,180.85000610351562,180.85000610351562,6575
2022-01-07,181.0,183.89999389648438,177.10000610351562,180.6999969482422,180.6999969482422,12174
2022-01-10,182.0500030517578,184.1999969482422,175.3000030517578,182.0500030517578,182.0500030517578,16005
2022-01-11,182.8000030517578,184.1999969482422,178.10000610351562,179.35000610351562,179.35000610351562,7511
2022-01-12,185.0,185.0,180.14999389648438,181.75,181.75,9403
2022-01-13,183.64999389648438,186.5,180.1999969482422,185.25,185.25,23184
2022-01-14,186.10000610351562,191.5,183.25,184.75,184.75,24929
2022-01-17,187.35000610351562,196.0,184.85000610351562,186.64999389648438,186.64999389648438,46532
2022-01-18,188.0,193.5,186.0,187.3000030517578,187.3000030517578,37782
2022-01-19,187.0500030517578,188.89999389648438,182.0,184.8000030517578,184.8000030517578,13173
2022-01-20,183.14999389648438,187.75,182.4499969482422,185.75,185.75,8608
2022-01-21,187.6999969482422,187.6999969482422,177.0,177.75,177.75,26400
2022-01-24,180.89999389648438,180.89999389648438,168.0,169.75,169.75,10215
2022-01-25,169.89999389648438,174.0,165.64999389648438,173.3000030517578,173.3000030517578,9492
2022-01-27,172.89999389648438,172.89999389648438,169.0,170.5,170.5,4888
2022-01-28,183.9499969482422,185.6999969482422,175.5,176.35000610351562,176.35000610351562,15250
2022-01-31,179.39999389648438,179.39999389648438,173.0,173.39999389648438,173.39999389648438,6761
2022-02-01,174.14999389648438,177.0,174.0,174.6999969482422,174.6999969482422,4794
2022-02-02,179.64999389648438,181.0500030517578,177.5500030517578,178.9499969482422,178.9499969482422,4689
2022-02-03,178.35000610351562,179.1999969482422,175.0500030517578,177.10000610351562,177.10000610351562,2409
2022-02-04,182.85000610351562,185.0,177.25,181.0500030517578,181.0500030517578,20733
2022-02-07,182.60000610351562,182.60000610351562,175.25,179.0,179.0,13290
2022-02-08,178.85000610351562,182.5,176.0,178.89999389648438,178.89999389648438,19780
2022-02-09,176.0,181.9499969482422,176.0,179.10000610351562,179.10000610351562,14950
2022-02-10,180.0,182.89999389648438,177.5500030517578,180.39999389648438,180.39999389648438,18227
2022-02-11,182.8000030517578,182.8000030517578,174.4499969482422,175.9499969482422,175.9499969482422,10645
2022-02-14,172.5500030517578,180.0,167.0,169.0500030517578,169.0500030517578,9481
2022-02-15,165.10000610351562,175.0,165.10000610351562,172.9499969482422,172.9499969482422,26271
2022-02-16,174.85000610351562,175.39999389648438,169.35000610351562,170.1999969482422,170.1999969482422,14613
2022-02-17,173.89999389648438,173.9499969482422,169.75,170.25,170.25,14334
2022-02-18,171.6999969482422,171.6999969482422,167.0,167.25,167.25,7416
2022-02-21,171.39999389648438,171.8000030517578,163.0,163.89999389648438,163.89999389648438,30975
2022-02-22,163.25,167.9499969482422,161.0,167.0,167.0,35365
2022-02-23,174.0,174.0,163.0500030517578,170.9499969482422,170.9499969482422,27587
2022-02-24,169.9499969482422,169.9499969482422,159.0,161.14999389648438,161.14999389648438,15164
2022-02-25,163.0500030517578,173.14999389648438,163.0500030517578,171.0,171.0,7525
2022-02-28,173.60000610351562,176.0,165.64999389648438,175.1999969482422,175.1999969482422,13018
2022-03-02,173.64999389648438,174.6999969482422,169.10000610351562,170.60000610351562,170.60000610351562,5269
2022-03-03,174.0,179.85000610351562,162.85000610351562,168.64999389648438,168.64999389648438,20151
2022-03-04,165.4499969482422,178.0,165.39999389648438,175.0,175.0,16819
2022-03-07,178.6999969482422,178.6999969482422,165.3000030517578,168.14999389648438,168.14999389648438,65008
2022-03-08,170.0,172.5,167.75,168.25,168.25,57731
2022-03-09,172.25,172.6999969482422,163.5500030517578,167.35000610351562,167.35000610351562,43125
2022-03-10,170.0,174.85000610351562,167.89999389648438,171.6999969482422,171.6999969482422,5723
2022-03-11,171.6999969482422,176.64999389648438,169.0,170.6999969482422,170.6999969482422,20958
2022-03-14,173.6999969482422,185.0,170.64999389648438,180.64999389648438,180.64999389648438,44400
2022-03-15,183.3000030517578,183.3000030517578,174.1999969482422,177.75,177.75,16009
2022-03-16,180.35000610351562,187.75,178.75,184.1999969482422,184.1999969482422,25359
2022-03-17,188.0,188.0,178.5500030517578,181.0,181.0,19575
2022-03-21,186.75,186.75,177.25,179.0500030517578,179.0500030517578,21276
2022-03-22,174.0500030517578,182.64999389648438,174.0500030517578,180.85000610351562,180.85000610351562,45329
2022-03-23,178.0,183.39999389648438,177.25,180.0500030517578,180.0500030517578,77660
2022-03-24,181.8000030517578,181.9499969482422,178.6999969482422,180.39999389648438,180.39999389648438,12460
2022-03-25,183.5500030517578,183.5500030517578,178.0,179.85000610351562,179.85000610351562,81639
2022-03-28,183.0,189.9499969482422,180.0,182.5500030517578,182.5500030517578,58713
2022-03-29,182.14999389648438,187.5500030517578,182.14999389648438,185.10000610351562,185.10000610351562,73622
2022-03-30,187.10000610351562,192.0,187.10000610351562,190.39999389648438,190.39999389648438,38029
2022-03-31,192.0,204.1999969482422,190.39999389648438,197.75,197.75,43069
2022-04-01,191.0,201.8000030517578,191.0,194.14999389648438,194.14999389648438,26126
2022-04-04,198.3000030517578,199.4499969482422,190.5,192.6999969482422,192.6999969482422,20662
2022-04-05,194.89999389648438,194.89999389648438,186.5,187.89999389648438,187.89999389648438,13696
2022-04-06,189.85000610351562,191.39999389648438,183.4499969482422,189.75,189.75,14004
2022-04-07,193.5500030517578,197.0,188.0,189.3000030517578,189.3000030517578,42422
2022-04-08,186.5500030517578,195.0,182.10000610351562,183.4499969482422,183.4499969482422,59255
2022-04-11,185.6999969482422,192.0,182.1999969482422,183.35000610351562,183.35000610351562,59880
2022-04-12,187.39999389648438,188.0500030517578,181.9499969482422,184.8000030517578,184.8000030517578,25154
2022-04-13,186.89999389648438,186.89999389648438,182.0,182.35000610351562,182.35000610351562,37413
2022-04-18,182.35000610351562,185.89999389648438,180.0,184.4499969482422,184.4499969482422,63749
2022-04-19,185.8000030517578,185.85000610351562,180.0,182.10000610351562,182.10000610351562,15251
2022-04-20,182.0,184.85000610351562,180.1999969482422,180.85000610351562,180.85000610351562,40619
2022-04-21,184.60000610351562,191.75,181.35000610351562,188.60000610351562,188.60000610351562,85789
2022-04-22,188.3000030517578,191.9499969482422,186.9499969482422,188.8000030517578,188.8000030517578,13410
2022-04-25,188.0,188.5500030517578,182.64999389648438,183.60000610351562,183.60000610351562,9817
2022-04-26,181.5500030517578,213.3000030517578,181.5500030517578,206.85000610351562,206.85000610351562,298523
2022-04-27,208.0,208.89999389648438,198.14999389648438,200.39999389648438,200.39999389648438,69074
2022-04-28,204.4499969482422,212.4499969482422,196.39999389648438,200.35000610351562,200.35000610351562,51326
2022-04-29,202.0,209.9499969482422,196.0,198.60000610351562,198.60000610351562,37893
2022-05-02,191.60000610351562,195.4499969482422,190.0500030517578,192.60000610351562,192.60000610351562,13224
2022-05-04,196.0500030517578,196.85000610351562,182.0,183.9499969482422,183.9499969482422,16707
2022-05-05,185.0,191.14999389648438,185.0,187.25,187.25,31031
2022-05-06,186.0,186.0,173.5500030517578,175.75,175.75,37104
2022-05-09,176.0500030517578,176.10000610351562,172.0,174.64999389648438,174.64999389648438,29784
2022-05-10,178.9499969482422,182.85000610351562,174.35000610351562,180.0,180.0,17570
2022-05-11,182.0,182.0,173.3000030517578,176.5500030517578,176.5500030517578,10207
2022-05-12,174.10000610351562,177.0,171.0,173.0500030517578,173.0500030517578,8835
2022-05-13,173.9499969482422,175.4499969482422,167.0,168.35000610351562,168.35000610351562,174728
2022-05-16,174.85000610351562,174.85000610351562,168.9499969482422,171.9499969482422,171.9499969482422,3797
2022-05-17,173.9499969482422,179.8000030517578,168.5,177.64999389648438,177.64999389648438,10154
2022-05-18,179.25,179.9499969482422,175.0,175.4499969482422,175.4499969482422,5310
2022-05-19,173.85000610351562,174.25,170.25,171.5,171.5,3327
2022-05-20,175.10000610351562,175.3000030517578,166.3000030517578,168.0500030517578,168.0500030517578,14225
2022-05-23,169.0,172.89999389648438,168.4499969482422,170.85000610351562,170.85000610351562,7973
2022-05-24,165.0,171.0,165.0,167.39999389648438,167.39999389648438,4342
2022-05-25,169.64999389648438,169.64999389648438,163.8000030517578,165.1999969482422,165.1999969482422,8569
