Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,227.9499969482422,228.85000610351562,220.60000610351562,222.9499969482422,222.9499969482422,19111
2022-04-25,220.0,222.89999389648438,217.0,218.4499969482422,218.4499969482422,9404
2022-04-26,223.89999389648438,227.5500030517578,211.1999969482422,213.60000610351562,213.60000610351562,22012
2022-04-27,210.0,215.0,203.89999389648438,212.8000030517578,212.8000030517578,30770
2022-04-28,212.0500030517578,222.89999389648438,208.14999389648438,214.25,214.25,10469
2022-04-29,217.5,223.89999389648438,213.9499969482422,221.4499969482422,221.4499969482422,9786
2022-05-02,227.6999969482422,232.89999389648438,220.0,230.85000610351562,230.85000610351562,31803
2022-05-04,239.0,239.14999389648438,227.10000610351562,237.0,237.0,34238
2022-05-05,241.5,245.0,227.3000030517578,238.64999389648438,238.64999389648438,30140
2022-05-06,237.0,237.0,228.0,232.85000610351562,232.85000610351562,23604
2022-05-09,229.4499969482422,239.39999389648438,215.35000610351562,233.9499969482422,233.9499969482422,26284
2022-05-10,233.9499969482422,234.0,226.10000610351562,232.39999389648438,232.39999389648438,67467
2022-05-11,228.9499969482422,234.5,215.8000030517578,225.60000610351562,225.60000610351562,27811
2022-05-12,229.0500030517578,229.0500030517578,215.0,226.64999389648438,226.64999389648438,25572
2022-05-13,224.1999969482422,241.0500030517578,220.35000610351562,236.35000610351562,236.35000610351562,55197
2022-05-16,227.9499969482422,243.5,227.9499969482422,238.1999969482422,238.1999969482422,42646
2022-05-17,234.6999969482422,244.75,234.6999969482422,241.60000610351562,241.60000610351562,19645
2022-05-18,243.9499969482422,244.75,238.5500030517578,242.9499969482422,242.9499969482422,27937
2022-05-19,239.35000610351562,239.85000610351562,231.0500030517578,237.60000610351562,237.60000610351562,14896
2022-05-20,239.89999389648438,244.64999389648438,235.0500030517578,239.14999389648438,239.14999389648438,23822
2022-05-23,236.0,240.0500030517578,230.35000610351562,238.0500030517578,238.0500030517578,14132
2022-05-24,235.60000610351562,240.35000610351562,233.64999389648438,236.85000610351562,236.85000610351562,9215
2022-05-25,239.6999969482422,273.0,234.14999389648438,269.45001220703125,269.45001220703125,524674
2022-05-26,269.75,271.95001220703125,246.60000610351562,251.8000030517578,251.8000030517578,141319
2022-05-27,255.0,296.3999938964844,252.5500030517578,281.3999938964844,281.3999938964844,522965
2022-05-30,290.0,303.0,280.0,291.70001220703125,291.70001220703125,340184
2022-05-31,274.0,288.0,266.0,272.25,272.25,148875
2022-06-01,275.70001220703125,280.45001220703125,265.6499938964844,270.1499938964844,270.1499938964844,111058
2022-06-02,273.1499938964844,274.3500061035156,266.0,270.20001220703125,270.20001220703125,45549
2022-06-03,272.5,273.79998779296875,266.5,270.25,270.25,41883
2022-06-06,271.3999938964844,280.04998779296875,236.10000610351562,240.14999389648438,240.14999389648438,167864
2022-06-07,235.0,239.6999969482422,203.35000610351562,209.14999389648438,209.14999389648438,130276
2022-06-08,214.6999969482422,214.6999969482422,200.3000030517578,203.9499969482422,203.9499969482422,51143
2022-06-09,205.8000030517578,206.0,194.10000610351562,196.25,196.25,39413
2022-06-10,191.25,235.5,186.89999389648438,235.39999389648438,235.39999389648438,205899
2022-06-13,230.5,273.0,220.0,258.29998779296875,258.29998779296875,463031
2022-06-14,256.5,274.3999938964844,233.0500030517578,245.35000610351562,245.35000610351562,153930
2022-06-15,244.0500030517578,260.8999938964844,240.0,252.35000610351562,252.35000610351562,111313
2022-06-16,256.0,262.8999938964844,231.10000610351562,235.14999389648438,235.14999389648438,91833
2022-06-17,227.64999389648438,234.5500030517578,205.0,219.89999389648438,219.89999389648438,74568
2022-06-20,218.14999389648438,234.0,202.39999389648438,219.0500030517578,219.0500030517578,99839
2022-06-21,226.1999969482422,244.6999969482422,222.5500030517578,224.64999389648438,224.64999389648438,147584
2022-06-22,227.0,235.0,213.6999969482422,219.85000610351562,219.85000610351562,72238
2022-06-23,221.89999389648438,224.8000030517578,214.0,216.3000030517578,216.3000030517578,36150
2022-06-24,219.89999389648438,219.89999389648438,205.0,206.9499969482422,206.9499969482422,42921
2022-06-27,208.9499969482422,213.8000030517578,198.39999389648438,202.89999389648438,202.89999389648438,58005
2022-06-28,206.0,206.0,200.9499969482422,203.60000610351562,203.60000610351562,17545
2022-06-29,201.89999389648438,220.9499969482422,200.0,212.85000610351562,212.85000610351562,64083
2022-06-30,212.85000610351562,219.39999389648438,211.5500030517578,217.10000610351562,217.10000610351562,35435
2022-07-01,219.9499969482422,219.9499969482422,205.5,208.9499969482422,208.9499969482422,9859
2022-07-04,206.8000030517578,211.14999389648438,200.0500030517578,203.35000610351562,203.35000610351562,18590
2022-07-05,207.6999969482422,217.9499969482422,205.0,210.0,210.0,26458
2022-07-06,210.0,215.6999969482422,204.5500030517578,209.4499969482422,209.4499969482422,39037
2022-07-07,211.0,216.0,209.6999969482422,213.64999389648438,213.64999389648438,11582
2022-07-08,213.60000610351562,216.8000030517578,206.75,210.6999969482422,210.6999969482422,26392
2022-07-11,207.10000610351562,214.0,207.10000610351562,210.10000610351562,210.10000610351562,15597
2022-07-12,206.0,214.0,206.0,210.5,210.5,25498
2022-07-13,212.0,213.9499969482422,205.14999389648438,206.60000610351562,206.60000610351562,15750
2022-07-14,205.6999969482422,210.0,205.6999969482422,208.6999969482422,208.6999969482422,7628
2022-07-15,210.9499969482422,210.9499969482422,200.0,202.4499969482422,202.4499969482422,15201
2022-07-18,206.3000030517578,206.5,201.0,202.5500030517578,202.5500030517578,22024
2022-07-19,206.9499969482422,208.89999389648438,201.0,207.14999389648438,207.14999389648438,31275
2022-07-20,210.0,210.0,203.10000610351562,203.85000610351562,203.85000610351562,10646
2022-07-21,203.3000030517578,205.64999389648438,202.25,203.39999389648438,203.39999389648438,12178
2022-07-22,207.0,207.0,203.39999389648438,204.1999969482422,204.1999969482422,8095
2022-07-25,209.6999969482422,209.6999969482422,203.4499969482422,204.60000610351562,204.60000610351562,22917
2022-07-26,207.25,207.25,196.14999389648438,198.60000610351562,198.60000610351562,28346
2022-07-27,202.0,202.0,199.0500030517578,200.39999389648438,200.39999389648438,11824
2022-07-28,198.60000610351562,205.0,198.0,201.39999389648438,201.39999389648438,19238
2022-07-29,201.4499969482422,205.0,200.85000610351562,203.10000610351562,203.10000610351562,13978
2022-08-01,207.89999389648438,210.0500030517578,198.89999389648438,205.9499969482422,205.9499969482422,24301
2022-08-02,207.0,207.85000610351562,204.0,205.35000610351562,205.35000610351562,14022
2022-08-03,204.89999389648438,210.0,204.0500030517578,208.75,208.75,16462
2022-08-04,213.3000030517578,213.3000030517578,208.5,210.5500030517578,210.5500030517578,46046
2022-08-05,210.5500030517578,211.60000610351562,208.6999969482422,210.9499969482422,210.9499969482422,10531
2022-08-08,213.9499969482422,218.5,210.0,216.89999389648438,216.89999389648438,29753
