Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,94.30000305175781,98.44999694824219,94.30000305175781,95.4000015258789,95.4000015258789,906262
2022-01-04,96.44999694824219,97.9000015258789,94.30000305175781,94.6500015258789,94.6500015258789,386024
2022-01-05,94.94999694824219,98.6500015258789,94.5,96.3499984741211,96.3499984741211,967724
2022-01-06,96.0999984741211,98.5,95.6500015258789,96.19999694824219,96.19999694824219,1535235
2022-01-07,96.44999694824219,99.5,96.30000305175781,97.05000305175781,97.05000305175781,739210
2022-01-10,97.80000305175781,103.5,97.75,102.4000015258789,102.4000015258789,2719835
2022-01-11,103.0,122.8499984741211,100.5999984741211,117.6500015258789,117.6500015258789,11571673
2022-01-12,118.25,121.80000305175781,112.3499984741211,113.3499984741211,113.3499984741211,2513139
2022-01-13,114.0,118.5999984741211,114.0,115.80000305175781,115.80000305175781,1673055
2022-01-14,115.80000305175781,118.44999694824219,113.3499984741211,114.8499984741211,114.8499984741211,1049887
2022-01-17,115.5,117.30000305175781,113.44999694824219,114.19999694824219,114.19999694824219,868442
2022-01-18,114.9000015258789,115.1500015258789,107.1500015258789,108.5,108.5,914941
2022-01-19,107.5,114.0,106.75,111.75,111.75,1379120
2022-01-20,112.3499984741211,114.5,111.55000305175781,113.4000015258789,113.4000015258789,837055
2022-01-21,113.75,124.0,113.0999984741211,114.75,114.75,4173854
2022-01-24,118.25,122.0,109.55000305175781,110.94999694824219,110.94999694824219,2658210
2022-01-25,109.94999694824219,119.4000015258789,107.4000015258789,114.5999984741211,114.5999984741211,1694137
2022-01-27,111.94999694824219,114.69999694824219,109.0,110.5999984741211,110.5999984741211,1017480
2022-01-28,111.5999984741211,117.5,111.44999694824219,112.80000305175781,112.80000305175781,1155759
2022-01-31,114.69999694824219,115.9000015258789,110.55000305175781,111.80000305175781,111.80000305175781,866380
2022-02-01,113.5,115.80000305175781,108.80000305175781,112.05000305175781,112.05000305175781,1755057
2022-02-02,112.80000305175781,116.80000305175781,111.3499984741211,114.55000305175781,114.55000305175781,1575193
2022-02-03,114.0,115.80000305175781,109.0,110.5999984741211,110.5999984741211,1368418
2022-02-04,111.5999984741211,117.5,110.30000305175781,115.3499984741211,115.3499984741211,1931806
2022-02-07,116.0,118.5,113.94999694824219,114.5,114.5,932858
2022-02-08,113.80000305175781,113.80000305175781,107.0,110.44999694824219,110.44999694824219,1014089
2022-02-09,111.19999694824219,111.5999984741211,108.0,108.25,108.25,464907
2022-02-10,108.5,109.80000305175781,106.19999694824219,107.19999694824219,107.19999694824219,452580
2022-02-11,108.0,110.30000305175781,102.5,103.44999694824219,103.44999694824219,914168
2022-02-14,101.05000305175781,101.8499984741211,92.0,93.4000015258789,93.4000015258789,791913
