Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,32.29999923706055,38.400001525878906,31.75,38.349998474121094,38.349998474121094,1438512
2022-01-04,39.400001525878906,41.79999923706055,35.45000076293945,36.79999923706055,36.79999923706055,1088643
2022-01-05,36.79999923706055,37.75,34.5,36.150001525878906,36.150001525878906,274099
2022-01-06,35.650001525878906,42.400001525878906,35.650001525878906,41.75,41.75,1225363
2022-01-07,44.400001525878906,48.75,42.0,44.099998474121094,44.099998474121094,2007127
2022-01-10,44.599998474121094,46.849998474121094,44.04999923706055,44.70000076293945,44.70000076293945,310830
2022-01-11,44.5,44.95000076293945,38.79999923706055,39.900001525878906,39.900001525878906,424149
2022-01-12,40.79999923706055,42.75,39.599998474121094,40.79999923706055,40.79999923706055,249803
2022-01-13,41.599998474121094,42.29999923706055,40.599998474121094,41.849998474121094,41.849998474121094,155454
2022-01-14,41.70000076293945,50.20000076293945,40.70000076293945,49.5,49.5,2687312
2022-01-17,50.0,54.599998474121094,49.75,51.099998474121094,51.099998474121094,2006951
2022-01-18,51.20000076293945,51.599998474121094,47.45000076293945,47.95000076293945,47.95000076293945,395665
2022-01-19,48.900001525878906,50.45000076293945,47.650001525878906,49.70000076293945,49.70000076293945,233631
2022-01-20,50.20000076293945,51.54999923706055,46.5,48.25,48.25,239489
2022-01-21,49.0,49.20000076293945,43.79999923706055,44.95000076293945,44.95000076293945,293807
2022-01-24,44.099998474121094,45.79999923706055,39.5,41.650001525878906,41.650001525878906,197419
2022-01-25,41.5,48.70000076293945,38.29999923706055,45.150001525878906,45.150001525878906,436429
2022-01-27,45.400001525878906,47.29999923706055,43.400001525878906,45.0,45.0,159663
2022-01-28,45.75,46.29999923706055,43.20000076293945,44.150001525878906,44.150001525878906,92368
2022-01-31,45.70000076293945,45.900001525878906,44.0,44.349998474121094,44.349998474121094,62431
2022-02-01,44.5,45.70000076293945,42.79999923706055,44.25,44.25,83152
2022-02-02,44.79999923706055,48.70000076293945,44.099998474121094,46.04999923706055,46.04999923706055,227180
2022-02-03,46.45000076293945,46.45000076293945,44.20000076293945,44.75,44.75,77757
2022-02-04,44.75,45.599998474121094,43.79999923706055,44.20000076293945,44.20000076293945,83783
2022-02-07,46.0,46.0,44.0,44.29999923706055,44.29999923706055,73531
2022-02-08,44.29999923706055,45.25,42.0,42.849998474121094,42.849998474121094,47563
2022-02-09,43.75,44.0,42.099998474121094,42.70000076293945,42.70000076293945,39828
2022-02-10,42.75,43.650001525878906,41.04999923706055,41.75,41.75,67412
2022-02-11,41.0,43.0,41.0,41.79999923706055,41.79999923706055,71192
2022-02-14,40.099998474121094,41.849998474121094,39.45000076293945,40.400001525878906,40.400001525878906,82721
2022-02-15,40.95000076293945,42.54999923706055,39.0,41.45000076293945,41.45000076293945,103816
2022-02-16,42.79999923706055,42.79999923706055,40.70000076293945,41.04999923706055,41.04999923706055,60770
2022-02-17,41.70000076293945,41.849998474121094,38.849998474121094,40.0,40.0,58125
2022-02-18,40.79999923706055,40.79999923706055,38.400001525878906,38.95000076293945,38.95000076293945,76042
2022-02-21,38.099998474121094,39.5,37.099998474121094,37.849998474121094,37.849998474121094,51784
2022-02-22,36.79999923706055,37.04999923706055,34.20000076293945,35.95000076293945,35.95000076293945,87128
2022-02-23,35.650001525878906,39.5,35.650001525878906,37.0,37.0,87639
2022-02-24,36.04999923706055,36.75,32.04999923706055,32.900001525878906,32.900001525878906,177563
2022-02-25,33.95000076293945,38.0,33.79999923706055,36.75,36.75,153964
