Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.400001525878906,43.95000076293945,43.20000076293945,43.75,43.75,575705
2022-01-04,43.900001525878906,44.70000076293945,43.849998474121094,44.25,44.25,906641
2022-01-05,44.25,46.04999923706055,44.150001525878906,44.400001525878906,44.400001525878906,2238538
2022-01-06,44.150001525878906,45.75,43.75,45.29999923706055,45.29999923706055,1895435
2022-01-07,45.900001525878906,46.25,44.75,44.95000076293945,44.95000076293945,1540931
2022-01-10,45.5,45.599998474121094,44.5,44.849998474121094,44.849998474121094,1438137
2022-01-11,45.0,45.45000076293945,44.54999923706055,44.650001525878906,44.650001525878906,1295352
2022-01-12,45.04999923706055,45.150001525878906,44.099998474121094,44.349998474121094,44.349998474121094,1738586
2022-01-13,44.75,45.45000076293945,44.20000076293945,44.45000076293945,44.45000076293945,2074097
2022-01-14,44.29999923706055,45.45000076293945,44.29999923706055,44.95000076293945,44.95000076293945,1095798
2022-01-17,45.0,45.45000076293945,45.0,45.25,45.25,1211368
2022-01-18,45.5,49.25,45.400001525878906,45.900001525878906,45.900001525878906,13275957
2022-01-19,46.20000076293945,47.20000076293945,45.150001525878906,45.349998474121094,45.349998474121094,2583146
2022-01-20,45.54999923706055,45.900001525878906,44.29999923706055,44.54999923706055,44.54999923706055,1927421
2022-01-21,44.400001525878906,45.25,43.599998474121094,44.25,44.25,1550057
2022-01-24,44.29999923706055,44.650001525878906,41.29999923706055,41.45000076293945,41.45000076293945,1933839
2022-01-25,41.75,43.25,40.25,41.29999923706055,41.29999923706055,2046104
2022-01-27,41.0,43.79999923706055,41.0,43.400001525878906,43.400001525878906,3098354
2022-01-28,44.0,47.150001525878906,43.70000076293945,46.5,46.5,5742003
2022-01-31,47.5,48.0,45.5,45.900001525878906,45.900001525878906,5319081
2022-02-01,46.0,46.25,45.099998474121094,45.650001525878906,45.650001525878906,1470927
2022-02-02,45.95000076293945,46.79999923706055,45.75,46.400001525878906,46.400001525878906,1786462
2022-02-03,46.400001525878906,49.0,46.20000076293945,47.70000076293945,47.70000076293945,4828308
2022-02-04,48.150001525878906,48.849998474121094,47.099998474121094,47.45000076293945,47.45000076293945,2765007
2022-02-07,47.20000076293945,48.650001525878906,46.95000076293945,47.849998474121094,47.849998474121094,1367866
2022-02-08,47.849998474121094,48.150001525878906,46.25,46.95000076293945,46.95000076293945,1214226
2022-02-09,47.099998474121094,47.79999923706055,46.29999923706055,46.849998474121094,46.849998474121094,868348
2022-02-10,46.79999923706055,47.5,46.0,46.29999923706055,46.29999923706055,846967
2022-02-11,45.75,46.70000076293945,45.650001525878906,46.0,46.0,786439
2022-02-14,45.04999923706055,45.400001525878906,41.099998474121094,41.95000076293945,41.95000076293945,1692371
2022-02-15,42.04999923706055,44.400001525878906,41.79999923706055,44.20000076293945,44.20000076293945,1471004
2022-02-16,44.45000076293945,44.75,43.400001525878906,43.849998474121094,43.849998474121094,1466995
2022-02-17,44.5,44.650001525878906,42.849998474121094,43.29999923706055,43.29999923706055,701522
2022-02-18,43.650001525878906,43.650001525878906,42.5,42.70000076293945,42.70000076293945,500903
2022-02-21,43.0,43.099998474121094,41.599998474121094,41.900001525878906,41.900001525878906,918603
2022-02-22,41.0,41.599998474121094,40.599998474121094,41.0,41.0,1055349
2022-02-23,41.599998474121094,42.0,41.29999923706055,41.75,41.75,639347
2022-02-24,40.0,40.849998474121094,37.04999923706055,37.349998474121094,37.349998474121094,2100040
2022-02-25,39.25,40.20000076293945,38.5,39.45000076293945,39.45000076293945,1302511
2022-02-28,39.0,40.70000076293945,38.54999923706055,40.20000076293945,40.20000076293945,1181321
2022-03-02,40.400001525878906,41.900001525878906,40.20000076293945,40.900001525878906,40.900001525878906,1466755
2022-03-03,42.0,42.400001525878906,41.25,41.95000076293945,41.95000076293945,1571891
2022-03-04,41.0,41.79999923706055,40.5,40.79999923706055,40.79999923706055,1016075
2022-03-07,40.599998474121094,43.25,39.599998474121094,42.0,42.0,2899117
2022-03-08,42.0,43.400001525878906,41.5,41.95000076293945,41.95000076293945,2176959
2022-03-09,42.45000076293945,43.5,41.75,42.900001525878906,42.900001525878906,2889358
2022-03-10,43.5,45.099998474121094,43.0,43.95000076293945,43.95000076293945,2995683
