Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1449.0,1506.0,1429.9000244140625,1497.800048828125,1497.800048828125,381549
2022-01-04,1510.0,1565.0,1471.050048828125,1484.6500244140625,1484.6500244140625,137737
2022-01-05,1484.0,1508.9000244140625,1453.6500244140625,1464.800048828125,1464.800048828125,200789
2022-01-06,1461.0,1478.0,1431.449951171875,1440.449951171875,1440.449951171875,66192
2022-01-07,1450.0,1461.4000244140625,1413.0,1424.4000244140625,1424.4000244140625,54279
2022-01-10,1424.4000244140625,1475.0,1422.050048828125,1469.449951171875,1469.449951171875,105937
2022-01-11,1475.0,1475.0,1422.199951171875,1436.5999755859375,1436.5999755859375,72463
2022-01-12,1440.0,1464.9000244140625,1427.0999755859375,1433.5999755859375,1433.5999755859375,53368
2022-01-13,1433.5999755859375,1445.0,1404.949951171875,1409.75,1409.75,64704
2022-01-14,1419.5999755859375,1459.0,1406.5,1442.0999755859375,1442.0999755859375,152741
2022-01-17,1475.0,1485.0,1444.6500244140625,1459.0,1459.0,63561
2022-01-18,1460.0,1484.75,1425.0999755859375,1435.949951171875,1435.949951171875,62257
2022-01-19,1447.9000244140625,1471.0999755859375,1412.8499755859375,1452.949951171875,1452.949951171875,85283
2022-01-20,1451.949951171875,1470.0,1413.050048828125,1424.3499755859375,1424.3499755859375,53247
2022-01-21,1425.0,1451.9000244140625,1389.949951171875,1403.0999755859375,1403.0999755859375,80882
2022-01-24,1403.0999755859375,1448.0999755859375,1322.5999755859375,1360.6500244140625,1360.6500244140625,449778
2022-01-25,1325.0,1365.0,1309.6500244140625,1353.3499755859375,1353.3499755859375,61812
2022-01-27,1355.0,1400.0,1322.550048828125,1371.550048828125,1371.550048828125,90960
2022-01-28,1390.5999755859375,1409.949951171875,1349.0,1374.050048828125,1374.050048828125,59586
2022-01-31,1388.5999755859375,1388.5999755859375,1341.0,1347.4000244140625,1347.4000244140625,141213
2022-02-01,1375.199951171875,1375.199951171875,1337.4000244140625,1341.5,1341.5,29076
2022-02-02,1359.0,1398.0,1351.0,1379.1500244140625,1379.1500244140625,206348
2022-02-03,1379.1500244140625,1379.949951171875,1345.0,1371.5,1371.5,283747
2022-02-04,1355.0,1372.699951171875,1341.050048828125,1350.1500244140625,1350.1500244140625,35147
2022-02-07,1350.5,1350.5,1275.300048828125,1298.199951171875,1298.199951171875,59623
2022-02-08,1325.300048828125,1325.300048828125,1291.0,1305.300048828125,1305.300048828125,32530
2022-02-09,1306.0,1324.1500244140625,1281.0999755859375,1284.6500244140625,1284.6500244140625,155123
2022-02-10,1298.0,1348.949951171875,1280.5999755859375,1297.1500244140625,1297.1500244140625,276053
2022-02-11,1319.4000244140625,1393.800048828125,1290.0,1371.4000244140625,1371.4000244140625,311922
2022-02-14,1365.300048828125,1365.300048828125,1300.0,1304.4000244140625,1304.4000244140625,107314
2022-02-15,1329.0,1340.5999755859375,1283.6500244140625,1326.1500244140625,1326.1500244140625,93965
2022-02-16,1345.0,1345.0,1289.0,1302.25,1302.25,97054
2022-02-17,1310.0,1323.949951171875,1300.0,1307.6500244140625,1307.6500244140625,95997
2022-02-18,1314.0,1318.5,1299.050048828125,1310.199951171875,1310.199951171875,55810
2022-02-21,1324.0,1324.0,1215.0,1221.1500244140625,1221.1500244140625,176809
2022-02-22,1215.0,1243.1500244140625,1187.300048828125,1223.3499755859375,1223.3499755859375,236670
2022-02-23,1223.3499755859375,1274.0,1216.4000244140625,1220.050048828125,1220.050048828125,182977
2022-02-24,1189.75,1234.3499755859375,1175.0,1206.550048828125,1206.550048828125,156424
2022-02-25,1220.0,1231.9000244140625,1158.6500244140625,1175.25,1175.25,179838
2022-02-28,1177.0,1291.0,1170.0,1267.75,1267.75,627192
2022-03-02,1268.0999755859375,1290.0,1220.0,1235.800048828125,1235.800048828125,287629
2022-03-03,1273.0,1300.0,1237.0999755859375,1299.5,1299.5,165923
2022-03-04,1298.0,1300.0,1263.800048828125,1297.75,1297.75,95378
2022-03-07,1297.75,1297.75,1257.949951171875,1287.5999755859375,1287.5999755859375,96584
2022-03-08,1280.0,1332.0,1279.300048828125,1314.0999755859375,1314.0999755859375,77330
2022-03-09,1338.800048828125,1395.0,1321.550048828125,1364.4000244140625,1364.4000244140625,134072
2022-03-10,1404.0,1426.050048828125,1372.550048828125,1385.0999755859375,1385.0999755859375,113704
2022-03-11,1375.199951171875,1421.3499755859375,1375.199951171875,1384.4000244140625,1384.4000244140625,76673
2022-03-14,1392.0,1397.949951171875,1327.0999755859375,1390.800048828125,1390.800048828125,113967
2022-03-15,1390.800048828125,1390.800048828125,1314.9000244140625,1331.0999755859375,1331.0999755859375,357962
