Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,68.75,68.9000015258789,68.0,68.25,68.25,557353
2022-01-04,68.44999694824219,71.9000015258789,68.0999984741211,70.9000015258789,70.9000015258789,1846950
2022-01-05,71.5999984741211,75.9000015258789,70.05000305175781,73.0999984741211,73.0999984741211,5008147
2022-01-06,71.6500015258789,73.9000015258789,71.25,71.8499984741211,71.8499984741211,1273468
2022-01-07,74.0,74.9000015258789,71.0999984741211,71.55000305175781,71.55000305175781,2835155
2022-01-10,72.3499984741211,72.3499984741211,71.0,71.5,71.5,922307
2022-01-11,71.1500015258789,71.80000305175781,70.0,70.0999984741211,70.0999984741211,1073623
2022-01-12,70.6500015258789,71.55000305175781,69.3499984741211,69.8499984741211,69.8499984741211,1041897
2022-01-13,70.0,70.80000305175781,69.0,69.8499984741211,69.8499984741211,776934
2022-01-14,69.69999694824219,70.4000015258789,69.4000015258789,69.9000015258789,69.9000015258789,1133903
2022-01-17,70.05000305175781,70.5,69.4000015258789,69.69999694824219,69.69999694824219,837030
2022-01-18,70.0,70.19999694824219,68.30000305175781,68.75,68.75,626355
2022-01-19,68.75,69.0999984741211,67.75,67.94999694824219,67.94999694824219,678845
2022-01-20,68.19999694824219,69.0,67.6500015258789,67.9000015258789,67.9000015258789,983462
2022-01-21,67.9000015258789,68.19999694824219,67.19999694824219,67.80000305175781,67.80000305175781,641849
2022-01-24,67.5,67.80000305175781,64.8499984741211,65.0999984741211,65.0999984741211,1015692
2022-01-25,65.55000305175781,66.69999694824219,63.400001525878906,66.30000305175781,66.30000305175781,901327
2022-01-27,66.44999694824219,66.44999694824219,65.19999694824219,65.6500015258789,65.6500015258789,540528
2022-01-28,66.4000015258789,67.25,66.0,66.30000305175781,66.30000305175781,602287
2022-01-31,67.19999694824219,67.44999694824219,66.4000015258789,66.55000305175781,66.55000305175781,412311
2022-02-01,67.25,67.69999694824219,66.0,66.75,66.75,927467
2022-02-02,67.44999694824219,70.75,67.0,69.75,69.75,2679222
2022-02-03,70.05000305175781,71.5,67.5,67.75,67.75,4343392
2022-02-04,68.25,68.75,66.5999984741211,66.8499984741211,66.8499984741211,1417826
2022-02-07,66.8499984741211,67.25,65.3499984741211,65.80000305175781,65.80000305175781,1148681
2022-02-08,66.0,66.1500015258789,64.55000305175781,65.0,65.0,869311
2022-02-09,65.4000015258789,65.5999984741211,64.5999984741211,64.8499984741211,64.8499984741211,806503
2022-02-10,65.5,65.5,64.5999984741211,64.8499984741211,64.8499984741211,567374
2022-02-11,64.69999694824219,64.75,64.0999984741211,64.30000305175781,64.30000305175781,674997
2022-02-14,63.25,63.849998474121094,62.5,62.75,62.75,833498
2022-02-15,62.5,64.4000015258789,62.29999923706055,63.29999923706055,63.29999923706055,873748
2022-02-16,63.650001525878906,64.5,63.29999923706055,63.5,63.5,578122
2022-02-17,64.19999694824219,64.19999694824219,62.650001525878906,62.95000076293945,62.95000076293945,450943
2022-02-18,62.849998474121094,62.900001525878906,62.099998474121094,62.29999923706055,62.29999923706055,457980
2022-02-21,62.0,62.54999923706055,60.0,60.45000076293945,60.45000076293945,938772
2022-02-22,60.0,60.04999923706055,59.0,59.25,59.25,1397037
2022-02-23,59.650001525878906,60.95000076293945,59.099998474121094,59.25,59.25,1138404
2022-02-24,57.79999923706055,58.20000076293945,55.650001525878906,55.95000076293945,55.95000076293945,1577213
2022-02-25,56.900001525878906,59.900001525878906,56.900001525878906,59.45000076293945,59.45000076293945,1147732
2022-02-28,59.29999923706055,59.400001525878906,58.25,58.95000076293945,58.95000076293945,667966
2022-03-02,58.95000076293945,59.70000076293945,58.400001525878906,59.04999923706055,59.04999923706055,848572
2022-03-03,59.70000076293945,60.5,59.29999923706055,59.650001525878906,59.650001525878906,486538
2022-03-04,59.0,63.75,58.5,61.95000076293945,61.95000076293945,3161649
2022-03-07,60.900001525878906,61.599998474121094,59.849998474121094,60.099998474121094,60.099998474121094,1486107
2022-03-08,60.099998474121094,61.400001525878906,59.400001525878906,60.0,60.0,786240
2022-03-09,60.20000076293945,62.20000076293945,59.900001525878906,61.5,61.5,1076052
2022-03-10,62.650001525878906,64.0,61.5,61.79999923706055,61.79999923706055,720742
2022-03-11,61.79999923706055,62.29999923706055,61.099998474121094,61.400001525878906,61.400001525878906,352527
2022-03-14,61.79999923706055,62.25,59.79999923706055,60.45000076293945,60.45000076293945,585437
2022-03-15,60.5,61.349998474121094,60.0,60.25,60.25,419794
2022-03-16,60.70000076293945,61.20000076293945,60.54999923706055,60.70000076293945,60.70000076293945,271658
2022-03-17,61.20000076293945,62.20000076293945,61.0,61.150001525878906,61.150001525878906,895668
2022-03-21,61.400001525878906,61.79999923706055,60.75,60.900001525878906,60.900001525878906,537777
2022-03-22,60.5,62.0,60.400001525878906,61.25,61.25,618761
2022-03-23,61.70000076293945,61.70000076293945,60.0,60.25,60.25,714843
2022-03-24,60.0,60.54999923706055,59.5,59.650001525878906,59.650001525878906,732190
2022-03-25,60.5,60.54999923706055,59.5,59.599998474121094,59.599998474121094,519793
2022-03-28,59.5,60.25,58.70000076293945,59.04999923706055,59.04999923706055,898157
2022-03-29,59.04999923706055,61.400001525878906,59.04999923706055,60.79999923706055,60.79999923706055,1551398
2022-03-30,61.0,61.70000076293945,60.54999923706055,60.95000076293945,60.95000076293945,844773
2022-03-31,61.0,61.25,57.70000076293945,58.75,58.75,2185831
2022-04-01,59.70000076293945,62.79999923706055,59.150001525878906,61.900001525878906,61.900001525878906,1571336
2022-04-04,62.099998474121094,64.9000015258789,61.79999923706055,64.5,64.5,2283216
2022-04-05,65.5,65.80000305175781,63.900001525878906,64.3499984741211,64.3499984741211,1238490
2022-04-06,64.1500015258789,66.94999694824219,63.75,66.30000305175781,66.30000305175781,1645905
2022-04-07,66.30000305175781,67.05000305175781,64.5,66.0999984741211,66.0999984741211,1496782
2022-04-08,66.5,67.0,65.5999984741211,66.19999694824219,66.19999694824219,848713
2022-04-11,66.25,66.9000015258789,65.4000015258789,65.5999984741211,65.5999984741211,588932
2022-04-12,65.1500015258789,65.44999694824219,64.3499984741211,64.5,64.5,551039
2022-04-13,64.5999984741211,66.4000015258789,64.55000305175781,65.5999984741211,65.5999984741211,756829
2022-04-18,65.44999694824219,65.44999694824219,63.849998474121094,64.0,64.0,584317
2022-04-19,64.5999984741211,64.8499984741211,61.5,62.79999923706055,62.79999923706055,414094
2022-04-20,63.0,64.94999694824219,62.79999923706055,63.04999923706055,63.04999923706055,828967
2022-04-21,63.900001525878906,64.80000305175781,63.599998474121094,64.1500015258789,64.1500015258789,461748
2022-04-22,63.400001525878906,64.25,62.900001525878906,63.150001525878906,63.150001525878906,347322
2022-04-25,62.79999923706055,62.79999923706055,61.54999923706055,61.95000076293945,61.95000076293945,426185
2022-04-26,62.95000076293945,63.75,62.45000076293945,63.20000076293945,63.20000076293945,417059
2022-04-27,63.0,63.20000076293945,62.04999923706055,62.20000076293945,62.20000076293945,479314
2022-04-28,62.20000076293945,62.849998474121094,61.45000076293945,61.70000076293945,61.70000076293945,383496
2022-04-29,62.25,62.5,60.70000076293945,60.900001525878906,60.900001525878906,325871
2022-05-02,60.349998474121094,61.79999923706055,60.349998474121094,60.599998474121094,60.599998474121094,509294
2022-05-04,61.099998474121094,61.75,60.099998474121094,60.400001525878906,60.400001525878906,760085
2022-05-05,60.70000076293945,61.5,60.20000076293945,60.45000076293945,60.45000076293945,344826
2022-05-06,59.400001525878906,61.5,58.29999923706055,60.20000076293945,60.20000076293945,564404
2022-05-09,60.0,60.0,58.75,59.29999923706055,59.29999923706055,384754
