Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,326.0,330.0,311.29998779296875,328.3999938964844,318.66534423828125,503122
2022-01-04,331.79998779296875,342.8999938964844,315.0,317.6000061035156,308.18548583984375,462741
2022-01-05,321.0,325.0,315.29998779296875,319.70001220703125,310.2232360839844,189467
2022-01-06,317.8500061035156,333.95001220703125,317.1000061035156,326.6000061035156,316.918701171875,243167
2022-01-07,333.0,333.0,318.6000061035156,319.5,310.0291442871094,129546
2022-01-10,322.29998779296875,325.45001220703125,312.5,316.04998779296875,306.6814270019531,283390
2022-01-11,318.3500061035156,320.6000061035156,310.0,312.45001220703125,303.1881408691406,226653
2022-01-12,317.0,318.8999938964844,311.5,313.20001220703125,303.9159240722656,152451
2022-01-13,313.0,316.25,310.5,311.6499938964844,302.411865234375,108950
2022-01-14,310.79998779296875,315.0,303.6000061035156,304.8500061035156,295.8134460449219,214561
2022-01-17,305.0,309.79998779296875,300.79998779296875,305.1000061035156,296.0559997558594,176215
2022-01-18,305.0,307.20001220703125,291.3500061035156,292.54998779296875,283.8780212402344,225641
2022-01-19,307.0,307.1499938964844,290.29998779296875,297.3500061035156,288.5357666015625,218484
2022-01-20,297.3500061035156,300.95001220703125,284.79998779296875,289.8500061035156,281.258056640625,225123
2022-01-21,289.8999938964844,304.29998779296875,289.0,303.04998779296875,294.0667419433594,429229
2022-01-24,308.0,308.6000061035156,287.8999938964844,287.8999938964844,279.3658447265625,222433
2022-01-25,281.20001220703125,294.04998779296875,273.54998779296875,284.25,275.82403564453125,158165
2022-01-27,283.95001220703125,290.0,279.0,287.54998779296875,279.0262145996094,121715
2022-01-28,287.3500061035156,295.0,285.0,286.29998779296875,277.8132629394531,98412
2022-01-31,291.79998779296875,293.70001220703125,282.95001220703125,286.1000061035156,277.6192321777344,69117
2022-02-01,291.0,300.3999938964844,284.8999938964844,300.3999938964844,291.4953308105469,198466
2022-02-02,302.0,304.79998779296875,295.0,296.95001220703125,288.1476135253906,180357
2022-02-03,298.6000061035156,311.75,297.04998779296875,311.75,302.5089111328125,254264
2022-02-04,324.8999938964844,327.0,298.54998779296875,301.3999938964844,292.4656982421875,395394
2022-02-07,310.0,322.95001220703125,305.3999938964844,309.25,300.0830078125,515417
2022-02-08,308.04998779296875,314.8999938964844,296.0,301.5,292.5627136230469,125724
2022-02-09,304.0,309.3999938964844,296.1499938964844,300.20001220703125,291.3013000488281,94302
2022-02-10,302.8999938964844,308.54998779296875,294.29998779296875,300.29998779296875,291.3982849121094,187623
2022-02-11,299.0,302.1499938964844,282.1000061035156,287.6000061035156,279.07476806640625,158167
2022-02-14,283.29998779296875,283.6000061035156,264.0,268.95001220703125,260.9776306152344,188281
2022-02-15,266.20001220703125,304.0,263.8500061035156,297.25,288.438720703125,297166
2022-02-16,302.0,308.5,293.0,294.8999938964844,286.1583557128906,187655
2022-02-17,298.1499938964844,303.0,294.75,298.0,289.1664733886719,138507
2022-02-18,290.5,301.3500061035156,280.54998779296875,284.25,275.82403564453125,212571
2022-02-21,284.54998779296875,285.95001220703125,273.0,274.54998779296875,266.4115905761719,109816
2022-02-22,268.0,277.0,262.0,266.25,258.35760498046875,180774
2022-02-23,275.0,281.70001220703125,266.8500061035156,273.3500061035156,265.2471923828125,134253
2022-02-24,262.0,271.1499938964844,250.10000610351562,251.60000610351562,244.14190673828125,211468
2022-02-25,259.0,294.0,259.0,275.04998779296875,266.8967590332031,315106
2022-02-28,275.0,279.0,269.25,274.54998779296875,266.4115905761719,110715
2022-03-02,273.0,275.0,267.1000061035156,269.8500061035156,261.8509216308594,101156
2022-03-03,273.20001220703125,279.8999938964844,268.0,272.04998779296875,263.9856872558594,99027
2022-03-04,269.95001220703125,277.70001220703125,265.0,273.1499938964844,265.0531005859375,111063
2022-03-07,261.0,270.04998779296875,260.45001220703125,262.5,254.71881103515625,112853
2022-03-08,260.0,265.3999938964844,255.0,261.75,253.9910125732422,146161
2022-03-09,264.0,282.20001220703125,264.0,277.5,269.2741394042969,286692
2022-03-10,284.0,289.0,278.6499938964844,282.3500061035156,273.9803771972656,102739
2022-03-11,286.6000061035156,310.0,281.1000061035156,300.54998779296875,291.6408996582031,354909
2022-03-14,299.79998779296875,305.5,292.3999938964844,298.1499938964844,289.3120422363281,189789
2022-03-15,298.0,303.04998779296875,285.0,292.75,284.07208251953125,181399
2022-03-16,294.8999938964844,299.8999938964844,291.0,292.45001220703125,283.781005859375,100547
2022-03-17,298.0,304.0,293.20001220703125,296.6000061035156,287.8079833984375,124504
2022-03-21,300.0,315.0,290.54998779296875,296.3500061035156,287.5653991699219,231471
2022-03-22,298.3500061035156,304.0,295.6000061035156,300.6499938964844,291.7379150390625,216576
2022-03-23,304.8999938964844,307.6499938964844,300.04998779296875,301.04998779296875,292.12603759765625,116044
2022-03-24,302.0,307.6499938964844,301.29998779296875,303.45001220703125,294.4549255371094,105759
2022-03-25,300.20001220703125,305.0,296.04998779296875,298.79998779296875,289.9427490234375,79849
2022-03-28,298.1000061035156,298.79998779296875,291.04998779296875,293.6499938964844,284.9454040527344,80094
2022-03-29,294.8999938964844,298.29998779296875,283.5,286.29998779296875,277.8132629394531,95350
2022-03-30,288.8999938964844,295.1000061035156,281.0,282.6000061035156,274.2229919433594,89291
2022-03-31,283.0,288.54998779296875,280.0,280.95001220703125,272.6219177246094,93947
2022-04-01,278.54998779296875,300.0,278.54998779296875,294.79998779296875,286.0613098144531,112523
2022-04-04,295.8999938964844,304.5,292.8500061035156,294.79998779296875,286.0613098144531,105387
2022-04-05,297.3999938964844,300.0,295.0,296.75,287.9535217285156,97807
2022-04-06,297.70001220703125,303.0,285.5,289.29998779296875,280.724365234375,128318
