Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,14.899999618530273,14.899999618530273,14.100000381469727,14.199999809265137,14.156575202941895,2965236
2022-04-06,14.0,14.899999618530273,13.949999809265137,14.550000190734863,14.505505561828613,4982019
2022-04-07,14.75,14.899999618530273,14.050000190734863,14.399999618530273,14.355963706970215,3926618
2022-04-08,14.199999809265137,14.649999618530273,14.199999809265137,14.300000190734863,14.256269454956055,2151004
2022-04-11,14.600000381469727,14.649999618530273,14.149999618530273,14.199999809265137,14.156575202941895,2017310
2022-04-12,14.399999618530273,14.449999809265137,13.199999809265137,13.850000381469727,13.807645797729492,2637742
2022-04-13,13.850000381469727,14.149999618530273,13.75,13.899999618530273,13.857492446899414,1718569
2022-04-18,14.0,14.100000381469727,12.649999618530273,13.25,13.209480285644531,2673415
2022-04-19,13.0,14.550000190734863,13.0,14.550000190734863,14.505505561828613,7025589
2022-04-20,15.850000381469727,16.0,15.25,16.0,15.951070785522461,2794644
2022-04-21,16.950000762939453,17.600000381469727,16.350000381469727,17.600000381469727,17.546178817749023,3565548
2022-04-22,17.899999618530273,18.450000762939453,16.75,16.799999237060547,16.74862289428711,30446398
2022-04-25,16.649999618530273,16.649999618530273,16.0,16.0,15.951070785522461,4389643
2022-04-26,15.550000190734863,16.799999237060547,15.199999809265137,15.899999618530273,15.8513765335083,7461954
2022-04-27,15.600000381469727,16.649999618530273,15.149999618530273,15.149999618530273,15.103670120239258,10731481
2022-04-28,15.050000190734863,15.550000190734863,14.399999618530273,14.600000381469727,14.555352210998535,3430410
2022-04-29,14.600000381469727,15.149999618530273,14.350000381469727,14.449999809265137,14.405810356140137,2653412
2022-05-02,14.649999618530273,14.949999809265137,13.899999618530273,14.649999618530273,14.605198860168457,2826506
2022-05-04,14.850000381469727,15.149999618530273,14.050000190734863,14.199999809265137,14.156575202941895,2562937
2022-05-05,14.350000381469727,14.899999618530273,14.350000381469727,14.899999618530273,14.8544340133667,2079759
2022-05-06,14.75,15.25,14.199999809265137,14.300000190734863,14.256269454956055,3838449
2022-05-09,14.300000190734863,14.300000190734863,13.600000381469727,13.649999618530273,13.608257293701172,3958199
2022-05-10,13.75,14.25,13.050000190734863,13.25,13.209480285644531,2262246
2022-05-11,13.600000381469727,13.850000381469727,12.600000381469727,12.899999618530273,12.860550880432129,3947468
2022-05-12,12.399999618530273,12.5,12.300000190734863,12.300000190734863,12.262386322021484,1266993
2022-05-13,11.800000190734863,12.699999809265137,11.800000190734863,12.199999809265137,12.162691116333008,4084729
2022-05-16,12.25,12.800000190734863,12.0,12.75,12.711009979248047,2785560
2022-05-17,13.199999809265137,13.350000381469727,13.0,13.350000381469727,13.309175491333008,1082649
2022-05-18,13.800000190734863,14.0,13.600000381469727,13.949999809265137,13.907340049743652,2729785
2022-05-19,13.399999618530273,13.550000190734863,13.300000190734863,13.300000190734863,13.25932788848877,2185890
2022-05-20,13.449999809265137,13.899999618530273,12.899999618530273,13.5,13.45871639251709,3415551
2022-05-23,13.25,13.449999809265137,12.850000381469727,12.850000381469727,12.810704231262207,2943861
2022-05-24,12.699999809265137,12.75,12.25,12.25,12.212538719177246,2871772
2022-05-25,11.899999618530273,12.199999809265137,11.649999618530273,11.649999618530273,11.614373207092285,3542127
2022-05-26,11.199999809265137,11.649999618530273,11.100000381469727,11.199999809265137,11.165749549865723,6769187
2022-05-27,11.449999809265137,11.75,11.199999809265137,11.699999809265137,11.664219856262207,2060789
2022-05-30,11.949999809265137,12.25,11.800000190734863,12.25,12.212538719177246,1398784
2022-05-31,12.699999809265137,12.699999809265137,11.850000381469727,12.149999618530273,12.112844467163086,2816507
2022-06-01,12.350000381469727,12.350000381469727,11.899999618530273,12.100000381469727,12.062997817993164,1444568
2022-06-02,12.0,12.399999618530273,11.899999618530273,12.100000381469727,12.062997817993164,1748191
2022-06-03,12.25,12.300000190734863,11.850000381469727,11.949999809265137,11.913455963134766,1366832
2022-06-06,11.949999809265137,12.050000190734863,11.399999618530273,11.550000190734863,11.514678955078125,2394319
2022-06-07,11.699999809265137,12.25,11.5,11.800000190734863,11.763915061950684,1382513
2022-06-08,11.800000190734863,12.0,11.399999618530273,11.550000190734863,11.514678955078125,1453953
2022-06-09,11.399999618530273,11.600000381469727,11.0,11.399999618530273,11.365137100219727,1110690
2022-06-10,11.199999809265137,12.199999809265137,11.149999618530273,11.949999809265137,11.913455963134766,2494013
2022-06-13,11.800000190734863,11.850000381469727,11.25,11.449999809265137,11.414984703063965,1892873
2022-06-14,11.5,11.550000190734863,11.050000190734863,11.25,11.215596199035645,1848499
2022-06-15,11.25,11.449999809265137,10.949999809265137,11.0,10.966361045837402,1656031
2022-06-16,11.550000190734863,11.550000190734863,9.899999618530273,9.899999618530273,9.86972427368164,4412292
2022-06-17,9.699999809265137,9.699999809265137,8.949999809265137,9.0,8.972476959228516,6883907
2022-06-20,8.949999809265137,9.0,8.550000190734863,8.550000190734863,8.523853302001953,2977946
2022-06-21,8.399999618530273,8.949999809265137,8.149999618530273,8.949999809265137,8.922630310058594,7983429
2022-06-22,9.100000381469727,9.100000381469727,8.550000190734863,8.550000190734863,8.523853302001953,4247433
2022-06-23,8.399999618530273,8.949999809265137,8.399999618530273,8.949999809265137,8.922630310058594,3411201
2022-06-24,9.25,9.350000381469727,9.199999809265137,9.350000381469727,9.321407318115234,504681
2022-06-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.770030975341797,272638
2022-06-28,10.25,10.25,9.550000190734863,10.25,10.21865463256836,4648614
2022-06-29,10.25,10.75,10.100000381469727,10.75,10.71712589263916,1399897
2022-06-30,11.25,11.25,11.0,11.25,11.215596199035645,2538070
2022-07-01,11.600000381469727,11.800000190734863,11.399999618530273,11.800000190734863,11.763915061950684,3534176
2022-07-04,12.300000190734863,12.350000381469727,12.199999809265137,12.350000381469727,12.312232971191406,767263
2022-07-05,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.91039752960205,423765
2022-07-06,13.550000190734863,13.550000190734863,12.350000381469727,12.350000381469727,12.312232971191406,6525025
2022-07-07,11.75,12.050000190734863,11.75,11.75,11.714067459106445,1949708
2022-07-08,11.199999809265137,12.300000190734863,11.199999809265137,11.949999809265137,11.913455963134766,14931597
2022-07-11,11.600000381469727,12.5,11.5,12.5,12.461773872375488,2207451
2022-07-12,12.899999618530273,13.100000381469727,12.100000381469727,12.300000190734863,12.262386322021484,6708121
2022-07-13,12.399999618530273,12.550000190734863,11.850000381469727,12.0,11.963302612304688,2161700
2022-07-14,12.0,12.050000190734863,11.449999809265137,11.649999618530273,11.614373207092285,1847261
2022-07-15,11.899999618530273,12.199999809265137,11.75,12.149999618530273,12.112844467163086,2820091
2022-07-18,12.600000381469727,12.699999809265137,12.0,12.350000381469727,12.312232971191406,3030508
2022-07-19,12.050000190734863,12.550000190734863,12.0,12.25,12.212538719177246,1442763
2022-07-20,12.449999809265137,12.699999809265137,12.350000381469727,12.399999618530273,12.362079620361328,2658134
2022-07-21,13.0,13.0,12.800000190734863,13.0,12.960245132446289,2202871
2022-07-22,13.649999618530273,13.649999618530273,13.100000381469727,13.649999618530273,13.608257293701172,5334145
2022-07-25,14.300000190734863,14.300000190734863,13.550000190734863,14.300000190734863,14.256269454956055,7305576
2022-07-26,14.550000190734863,15.0,13.600000381469727,13.800000190734863,13.75779914855957,14232696
2022-07-27,13.399999618530273,14.449999809265137,13.300000190734863,14.449999809265137,14.405810356140137,4957963
2022-07-28,15.050000190734863,15.149999618530273,14.850000381469727,15.149999618530273,15.103670120239258,3020471
2022-07-29,15.75,15.899999618530273,14.949999809265137,15.649999618530273,15.602140426635742,13483940
2022-08-01,15.899999618530273,16.399999618530273,15.399999618530273,16.399999618530273,16.3498477935791,3375211
2022-08-02,17.200000762939453,17.200000762939453,16.5,17.200000762939453,17.147401809692383,8006800
2022-08-03,17.700000762939453,17.950000762939453,16.350000381469727,16.350000381469727,16.30000114440918,5375565
2022-08-04,15.699999809265137,16.100000381469727,15.5,15.5,15.5,7264082
2022-08-05,15.0,15.5,14.75,14.75,14.75,6595621
2022-08-08,14.75,15.449999809265137,14.699999809265137,15.449999809265137,15.449999809265137,1637190
