Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,623.3333129882812,630.3666381835938,616.6666870117188,624.5999755859375,623.5617065429688,14346
2022-01-04,629.5999755859375,640.0,600.0,626.4000244140625,625.3587646484375,12585
2022-01-05,632.6666870117188,657.7000122070312,616.6666870117188,657.7000122070312,656.6067504882812,50593
2022-01-06,690.566650390625,690.566650390625,674.0,690.566650390625,689.4187622070312,45066
2022-01-07,718.0,725.066650390625,706.6666870117188,725.066650390625,723.8613891601562,35181
2022-01-10,761.2999877929688,761.2999877929688,761.2999877929688,761.2999877929688,760.0344848632812,21798
2022-01-11,799.3333129882812,799.3333129882812,799.3333129882812,799.3333129882812,798.004638671875,18564
2022-01-12,836.0,836.5999755859375,759.3666381835938,818.9000244140625,817.538818359375,107652
2022-01-13,812.6666870117188,812.6666870117188,777.9666748046875,780.2333374023438,778.9364013671875,38167
2022-01-14,780.2333374023438,819.2333374023438,780.066650390625,819.2333374023438,817.87158203125,26101
2022-01-17,826.0,829.3333129882812,780.0,798.0,796.6735229492188,37483
2022-01-18,819.8666381835938,819.8666381835938,766.6666870117188,772.3666381835938,771.082763671875,17917
2022-01-19,772.3666381835938,796.6666870117188,733.7666625976562,780.7000122070312,779.4022827148438,26428
2022-01-20,786.6666870117188,810.9666748046875,741.6666870117188,761.4000244140625,760.1343994140625,23350
2022-01-21,746.6666870117188,799.4666748046875,736.6666870117188,756.8666381835938,755.6085205078125,35607
2022-01-24,756.6666870117188,756.6666870117188,719.0333251953125,719.0333251953125,717.838134765625,14254
2022-01-25,684.0,712.5333251953125,683.0999755859375,706.1666870117188,704.9928588867188,44875
2022-01-27,672.0,705.3333129882812,670.8666381835938,674.1666870117188,673.0460205078125,28309
2022-01-28,692.0,692.5333251953125,640.4666748046875,657.933349609375,656.8397216796875,20281
2022-01-31,666.566650390625,678.6333618164062,650.0,651.8333129882812,650.7498168945312,27318
2022-02-01,653.3333129882812,669.5,640.0,645.6333618164062,644.5601806640625,11196
2022-02-02,659.3333129882812,677.9000244140625,644.0,677.9000244140625,676.773193359375,28633
2022-02-03,686.6666870117188,711.7666625976562,656.6666870117188,710.5,709.3189697265625,26562
2022-02-04,705.9666748046875,745.9666748046875,675.3333129882812,742.8666381835938,741.6317749023438,32334
2022-02-07,770.0,780.0,708.1333618164062,720.2000122070312,719.0028686523438,24889
2022-02-08,754.6666870117188,756.2000122070312,684.7999877929688,701.8666381835938,700.699951171875,20622
2022-02-09,681.3333129882812,733.3333129882812,666.7999877929688,694.2333374023438,693.079345703125,44640
2022-02-10,694.9000244140625,728.933349609375,694.2333374023438,728.933349609375,727.7216796875,35775
2022-02-11,745.3333129882812,765.3333129882812,698.5333251953125,738.0999755859375,736.873046875,31537
2022-02-14,702.0,733.3333129882812,701.2000122070312,704.066650390625,702.8963012695312,24171
2022-02-15,674.0,738.0,668.8666381835938,715.0,713.8114624023438,28330
2022-02-16,715.0,738.6666870117188,686.6666870117188,697.433349609375,696.2740478515625,8943
2022-02-17,699.3333129882812,710.0,673.3333129882812,680.0999755859375,678.969482421875,16981
2022-02-18,669.3333129882812,685.0,653.3666381835938,676.0999755859375,674.9761352539062,6028
2022-02-21,656.0,703.3333129882812,642.6666870117188,650.5,649.418701171875,19290
2022-02-22,618.0,650.0,618.0,618.7333374023438,617.704833984375,55824
2022-02-23,606.3333129882812,649.6666870117188,606.3333129882812,639.7666625976562,638.7031860351562,11044
2022-02-24,607.7999877929688,626.2666625976562,607.7999877929688,607.8666381835938,606.856201171875,22299
2022-02-25,626.6666870117188,638.2333374023438,608.433349609375,631.7333374023438,630.6832275390625,10804
2022-02-28,633.3333129882812,660.6666870117188,606.0333251953125,658.5,657.4053955078125,11199
2022-03-02,631.1666870117188,680.0,629.3333129882812,668.3333129882812,667.2223510742188,11002
2022-03-03,668.3333129882812,679.3333129882812,656.7000122070312,670.7999877929688,669.6849365234375,5446
2022-03-04,637.4666748046875,679.3333129882812,637.4666748046875,666.2000122070312,665.0925903320312,12673
2022-03-07,641.3333129882812,666.0,632.9000244140625,637.6666870117188,636.6067504882812,6181
2022-03-08,637.6666870117188,669.5333251953125,608.3333129882812,666.6666870117188,665.5585327148438,12475
2022-03-09,680.0,700.0,674.0,700.0,698.83642578125,18472
2022-03-10,735.0,735.0,721.0333251953125,735.0,733.7782592773438,19213
