Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,79.4000015258789,79.4000015258789,76.0,79.4000015258789,79.4000015258789,145340
2022-01-04,83.3499984741211,83.3499984741211,75.44999694824219,83.3499984741211,83.3499984741211,135903
2022-01-05,87.5,87.5,87.44999694824219,87.5,87.5,75665
2022-01-06,91.8499984741211,91.8499984741211,90.5,91.8499984741211,91.8499984741211,73937
2022-01-07,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,41396
2022-01-10,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,33881
2022-01-11,106.25,106.25,106.25,106.25,106.25,22884
2022-01-12,111.55000305175781,111.55000305175781,100.94999694824219,107.5,107.5,561557
2022-01-13,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,6544
2022-01-14,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,15730
2022-01-17,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,50257
2022-01-18,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,85210
2022-01-19,83.25,91.94999694824219,83.25,91.94999694824219,91.94999694824219,202318
2022-01-20,95.94999694824219,96.5,95.94999694824219,96.5,96.5,29044
2022-01-21,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,27737
2022-01-24,106.3499984741211,106.3499984741211,96.30000305175781,103.44999694824219,103.44999694824219,369295
2022-01-25,103.44999694824219,108.5999984741211,100.0,108.0999984741211,108.0999984741211,87751
2022-01-27,113.5,113.5,108.80000305175781,113.5,113.5,67354
2022-01-28,119.0999984741211,119.1500015258789,107.8499984741211,111.75,111.75,104301
2022-01-31,114.94999694824219,114.94999694824219,106.19999694824219,107.55000305175781,107.55000305175781,84059
2022-02-01,107.0,108.0999984741211,102.19999694824219,104.8499984741211,104.8499984741211,44388
2022-02-02,101.0,104.8499984741211,99.6500015258789,99.69999694824219,99.69999694824219,73893
2022-02-03,104.5999984741211,104.5999984741211,95.69999694824219,100.5,100.5,25618
2022-02-04,103.94999694824219,105.0,100.0,103.69999694824219,103.69999694824219,49425
2022-02-07,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,19597
2022-02-08,114.25,114.25,113.75,114.0999984741211,114.0999984741211,40440
2022-02-09,117.0,119.80000305175781,108.44999694824219,116.4000015258789,116.4000015258789,69760
2022-02-10,119.9000015258789,121.0,110.5999984741211,112.19999694824219,112.19999694824219,14002
2022-02-11,106.80000305175781,114.94999694824219,106.5999984741211,113.0999984741211,113.0999984741211,33943
2022-02-14,107.5,107.5,107.44999694824219,107.44999694824219,107.44999694824219,6743
2022-02-15,102.0999984741211,108.9000015258789,102.0999984741211,105.05000305175781,105.05000305175781,32151
2022-02-16,109.8499984741211,109.8499984741211,99.80000305175781,107.6500015258789,107.6500015258789,16041
2022-02-17,111.94999694824219,113.0,103.0,109.05000305175781,109.05000305175781,37773
2022-02-18,104.55000305175781,112.8499984741211,104.0,108.69999694824219,108.69999694824219,18921
2022-02-21,103.3499984741211,109.5,103.30000305175781,108.44999694824219,108.44999694824219,30634
2022-02-22,105.30000305175781,109.0,103.05000305175781,108.19999694824219,108.19999694824219,17181
2022-02-23,108.0999984741211,110.3499984741211,103.05000305175781,104.94999694824219,104.94999694824219,10039
2022-02-24,99.75,99.75,99.75,99.75,99.75,4885
2022-02-25,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,7394
2022-02-28,90.5,99.5,90.0999984741211,98.5999984741211,98.5999984741211,14763
2022-03-02,101.55000305175781,102.55000305175781,94.0999984741211,100.0,100.0,9407
2022-03-03,102.0,103.9000015258789,95.0,95.5,95.5,30694
2022-03-04,95.0,99.94999694824219,90.75,98.44999694824219,98.44999694824219,38041
2022-03-07,102.80000305175781,102.80000305175781,93.55000305175781,95.9000015258789,95.9000015258789,34497
2022-03-08,99.6500015258789,99.6500015258789,91.5,95.80000305175781,95.80000305175781,23325
2022-03-09,97.19999694824219,100.0,92.1500015258789,98.0,98.0,36061
2022-03-10,100.0,102.80000305175781,95.05000305175781,100.6500015258789,100.6500015258789,32512
2022-03-11,100.6500015258789,102.9000015258789,96.6500015258789,97.6500015258789,97.6500015258789,5608
2022-03-14,99.94999694824219,102.0,93.0,94.8499984741211,94.8499984741211,7627
2022-03-15,94.80000305175781,98.75,93.0,93.80000305175781,93.80000305175781,7774
2022-03-16,97.94999694824219,97.94999694824219,94.0,96.25,96.25,3243
2022-03-17,100.3499984741211,100.3499984741211,91.5999984741211,92.44999694824219,92.44999694824219,12088
2022-03-21,88.3499984741211,96.94999694824219,87.8499984741211,90.5,90.5,16020
2022-03-22,92.94999694824219,94.0999984741211,88.3499984741211,92.05000305175781,92.05000305175781,7498
2022-03-23,93.80000305175781,93.80000305175781,88.5,92.69999694824219,92.69999694824219,5783
2022-03-24,95.0,95.0,88.80000305175781,92.44999694824219,92.44999694824219,5727
2022-03-25,90.0,92.94999694824219,88.0,91.75,91.75,11395
2022-03-28,94.3499984741211,94.3499984741211,87.19999694824219,88.25,88.25,42533
2022-03-29,91.8499984741211,91.8499984741211,83.8499984741211,89.69999694824219,89.69999694824219,117585
2022-03-30,91.5,93.94999694824219,87.0999984741211,91.1500015258789,91.1500015258789,116240
2022-03-31,92.94999694824219,93.0,87.55000305175781,91.44999694824219,91.44999694824219,106714
2022-04-01,90.0,95.0,89.0,93.0999984741211,93.0999984741211,118717
