Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,335.54998779296875,344.0,335.54998779296875,341.1000061035156,333.79638671875,6792
2022-01-04,341.1000061035156,345.95001220703125,335.6000061035156,338.6000061035156,331.3499450683594,7273
2022-01-05,342.0,344.0,335.0,335.6499938964844,328.46307373046875,10036
2022-01-06,331.5,346.95001220703125,331.5,346.04998779296875,338.640380859375,14559
2022-01-07,346.04998779296875,348.79998779296875,343.29998779296875,345.20001220703125,337.8086242675781,6066
2022-01-10,345.20001220703125,360.0,340.29998779296875,351.6499938964844,344.1204833984375,15270
2022-01-11,351.6499938964844,355.0,347.04998779296875,348.95001220703125,341.47833251953125,8590
2022-01-12,363.0,399.0,363.0,372.29998779296875,364.32830810546875,395646
2022-01-13,375.0,375.70001220703125,360.54998779296875,367.29998779296875,359.43536376953125,51436
2022-01-14,367.0,397.6000061035156,366.8500061035156,387.1000061035156,378.8114318847656,121163
2022-01-17,391.95001220703125,432.79998779296875,391.8999938964844,398.20001220703125,389.67376708984375,249665
2022-01-18,404.20001220703125,413.5,388.20001220703125,392.6499938964844,384.2425842285156,82744
2022-01-19,393.0,398.0,375.0,385.8999938964844,377.6371154785156,49965
2022-01-20,404.0,445.0,396.8500061035156,436.5,427.1536865234375,848553
2022-01-21,429.8999938964844,439.95001220703125,410.0,414.3999938964844,405.5268859863281,160693
2022-01-24,410.0,419.0,379.0,390.45001220703125,382.0896911621094,75724
2022-01-25,388.0,413.6000061035156,383.0,402.45001220703125,393.832763671875,48744
2022-01-27,399.8999938964844,411.0,390.25,407.8999938964844,399.1660461425781,34238
2022-01-28,405.0,408.0,385.0,386.6499938964844,378.3710632324219,72314
2022-01-31,392.0,395.8500061035156,376.54998779296875,381.3999938964844,373.23345947265625,38931
2022-02-01,389.8999938964844,389.8999938964844,376.54998779296875,379.1499938964844,371.0316467285156,26592
2022-02-02,376.6000061035156,394.8999938964844,376.6000061035156,384.75,376.5117492675781,34610
2022-02-03,385.6000061035156,389.8999938964844,377.54998779296875,379.04998779296875,370.93377685546875,19582
2022-02-04,384.95001220703125,394.0,380.0,386.3999938964844,378.12640380859375,18978
2022-02-07,391.0,392.0,370.29998779296875,372.3999938964844,368.2381591796875,26807
2022-02-08,379.0,379.0,366.54998779296875,367.6499938964844,363.541259765625,23483
2022-02-09,368.0,380.3500061035156,368.0,372.29998779296875,368.1392822265625,13498
2022-02-10,379.0,380.0,367.0,370.6000061035156,366.4582824707031,12646
2022-02-11,374.54998779296875,374.54998779296875,360.20001220703125,361.8500061035156,357.80609130859375,13940
2022-02-14,360.3999938964844,361.8500061035156,340.1000061035156,342.6000061035156,338.7712097167969,29375
2022-02-15,345.0,351.8500061035156,334.6000061035156,347.3999938964844,343.5175476074219,13595
2022-02-16,349.8999938964844,364.75,344.6499938964844,361.54998779296875,357.5094299316406,17368
2022-02-17,368.0,368.3999938964844,356.54998779296875,356.75,352.7630615234375,9307
2022-02-18,357.0,365.6499938964844,356.54998779296875,358.20001220703125,354.1968688964844,6321
2022-02-21,353.0,375.0,350.29998779296875,362.5,358.4488220214844,121783
2022-02-22,358.1499938964844,373.45001220703125,355.0,363.75,359.6848449707031,35669
2022-02-23,365.0,369.3999938964844,358.0,359.5,355.4823303222656,10809
2022-02-24,348.0,357.8500061035156,338.0,343.45001220703125,339.6117248535156,31260
2022-02-25,346.0,357.95001220703125,346.0,352.04998779296875,348.1156005859375,8988
2022-02-28,350.0,361.0,345.0,357.70001220703125,353.70245361328125,10801
2022-03-02,355.1000061035156,364.04998779296875,345.54998779296875,351.3999938964844,347.4728698730469,10820
2022-03-03,358.0,364.04998779296875,352.0,353.6499938964844,349.6977233886719,11432
2022-03-04,355.0,360.0,343.0,354.6000061035156,350.6371154785156,9118
2022-03-07,354.1000061035156,357.95001220703125,344.0,350.20001220703125,346.2862854003906,8003
2022-03-08,350.1000061035156,359.0,341.1000061035156,349.8999938964844,345.9896240234375,13648
2022-03-09,353.95001220703125,357.8500061035156,346.1000061035156,352.70001220703125,348.7583312988281,10787
2022-03-10,360.0,369.3999938964844,356.8999938964844,359.3999938964844,355.3834533691406,17863
2022-03-11,370.0,370.0,352.0,353.70001220703125,349.7471618652344,16305
2022-03-14,356.0,364.95001220703125,350.0,354.3999938964844,350.4393310546875,15461
2022-03-15,360.0,362.0,346.5,348.0,344.1108703613281,25297
2022-03-16,353.0,357.54998779296875,351.0,352.8999938964844,348.9560852050781,8911
2022-03-17,373.70001220703125,423.45001220703125,367.25,394.3500061035156,389.94287109375,723499
2022-03-21,396.0,397.79998779296875,383.20001220703125,385.70001220703125,381.3895568847656,48366
2022-03-22,386.1000061035156,387.8500061035156,375.54998779296875,379.5,375.2588195800781,24448
2022-03-23,380.0,386.5,374.5,375.6499938964844,371.45184326171875,24256
2022-03-24,371.1499938964844,383.95001220703125,370.0,372.29998779296875,368.1392822265625,28087
2022-03-25,375.0,377.25,367.0,369.5,365.3705749511719,14067
2022-03-28,370.0,375.0,356.04998779296875,364.45001220703125,360.3770446777344,22468
2022-03-29,369.8500061035156,371.95001220703125,355.0,357.6000061035156,353.60357666015625,14670
2022-03-30,367.29998779296875,369.25,356.25,358.8500061035156,354.839599609375,10968
2022-03-31,358.8500061035156,366.0,352.1000061035156,357.0,353.0102844238281,19952
2022-04-01,353.0,377.0,353.0,369.20001220703125,365.0739440917969,17431
2022-04-04,374.95001220703125,389.29998779296875,371.0,384.54998779296875,380.25238037109375,41077
2022-04-05,381.0,404.5,377.79998779296875,397.45001220703125,393.00823974609375,42590
2022-04-06,400.0,403.0,385.0,392.8999938964844,388.5090637207031,53018
2022-04-07,390.0,412.79998779296875,389.6000061035156,401.0,396.5185546875,45884
2022-04-08,401.0,414.0,400.29998779296875,408.54998779296875,403.9841613769531,39694
2022-04-11,415.0,419.3999938964844,407.0,412.04998779296875,407.4450378417969,30507
2022-04-12,414.8999938964844,414.8999938964844,393.95001220703125,405.6000061035156,401.067138671875,23040
2022-04-13,414.79998779296875,442.25,409.20001220703125,434.29998779296875,429.4463806152344,69102
2022-04-18,444.0,494.0,436.70001220703125,473.20001220703125,467.91168212890625,455565
2022-04-19,477.70001220703125,487.20001220703125,441.25,450.1000061035156,445.06982421875,106269
