Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,306.0,310.25,290.0,310.25,310.25,237016
2022-01-04,320.79998779296875,324.6499938964844,311.54998779296875,319.20001220703125,319.20001220703125,278073
2022-01-05,324.0,335.1499938964844,324.0,335.1499938964844,335.1499938964844,193653
2022-01-06,343.95001220703125,351.8999938964844,326.20001220703125,351.1000061035156,351.1000061035156,345781
2022-01-07,359.3999938964844,367.45001220703125,335.0,341.6499938964844,341.6499938964844,258287
2022-01-10,342.95001220703125,349.1499938964844,336.1000061035156,339.0,339.0,122799
2022-01-11,339.0,355.95001220703125,333.0,339.3999938964844,339.3999938964844,177220
2022-01-12,333.54998779296875,354.0,330.3500061035156,338.6000061035156,338.6000061035156,151518
2022-01-13,338.6000061035156,351.0,333.1499938964844,348.79998779296875,348.79998779296875,157614
2022-01-14,352.6000061035156,360.0,348.04998779296875,354.45001220703125,354.45001220703125,136895
2022-01-17,361.0,372.1499938964844,359.79998779296875,372.1499938964844,372.1499938964844,154326
2022-01-18,389.0,390.75,372.1000061035156,380.3500061035156,380.3500061035156,280304
2022-01-19,378.0,379.75,361.8999938964844,364.1000061035156,364.1000061035156,124270
2022-01-20,357.0,375.0,357.0,362.75,362.75,51235
2022-01-21,361.6499938964844,361.75,344.6499938964844,344.6499938964844,344.6499938964844,52379
2022-01-24,335.0,336.0,327.45001220703125,327.45001220703125,327.45001220703125,35577
2022-01-25,311.1000061035156,338.79998779296875,311.1000061035156,334.0,334.0,134434
2022-01-27,322.25,350.70001220703125,320.0,337.79998779296875,337.79998779296875,141208
2022-01-28,338.0,347.8999938964844,325.0,329.8999938964844,329.8999938964844,61824
2022-01-31,334.3999938964844,345.75,315.0,316.70001220703125,316.70001220703125,60553
2022-02-01,319.6499938964844,320.0,308.95001220703125,312.5,312.5,44440
2022-02-02,312.5,328.1000061035156,312.5,328.1000061035156,328.1000061035156,39385
2022-02-03,334.3999938964844,344.25,325.5,332.04998779296875,332.04998779296875,75193
2022-02-04,328.1000061035156,345.5,328.1000061035156,343.0,343.0,47552
2022-02-07,353.95001220703125,353.95001220703125,335.29998779296875,345.1499938964844,345.1499938964844,61305
2022-02-08,345.1499938964844,345.1499938964844,327.8999938964844,327.8999938964844,327.8999938964844,44273
2022-02-09,327.95001220703125,336.70001220703125,313.8999938964844,332.29998779296875,332.29998779296875,62289
2022-02-10,330.0,337.95001220703125,321.0,326.95001220703125,326.95001220703125,23012
2022-02-11,325.0,325.0,312.0,319.04998779296875,319.04998779296875,99282
2022-02-14,306.0,310.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,53958
2022-02-15,294.95001220703125,309.79998779296875,287.95001220703125,306.6499938964844,306.6499938964844,75164
2022-02-16,312.0,314.0,296.8500061035156,299.04998779296875,299.04998779296875,38492
2022-02-17,305.0,305.0,284.29998779296875,287.3999938964844,287.3999938964844,41187
2022-02-18,284.95001220703125,301.75,281.6499938964844,301.75,301.75,49620
2022-02-21,310.0,316.79998779296875,302.25,313.1499938964844,313.1499938964844,85139
2022-02-22,306.75,307.3999938964844,297.5,302.95001220703125,302.95001220703125,50928
2022-02-23,304.8999938964844,318.0,298.75,302.3500061035156,302.3500061035156,50688
2022-02-24,288.0,294.8999938964844,287.25,287.25,287.25,25338
2022-02-25,287.25,301.5,284.3500061035156,288.3500061035156,288.3500061035156,33865
2022-02-28,285.0,301.0,273.95001220703125,296.54998779296875,296.54998779296875,80696
2022-03-02,294.8999938964844,301.75,289.04998779296875,294.70001220703125,294.70001220703125,126263
2022-03-03,294.0,309.3999938964844,294.0,307.6000061035156,307.6000061035156,55269
2022-03-04,316.0,316.8999938964844,298.1000061035156,300.5,300.5,27727
2022-03-07,298.70001220703125,298.70001220703125,285.70001220703125,286.8999938964844,286.8999938964844,24049
2022-03-08,284.29998779296875,299.5,284.0,292.29998779296875,292.29998779296875,22757
2022-03-09,298.8500061035156,301.1499938964844,294.04998779296875,296.6000061035156,296.6000061035156,43462
2022-03-10,308.0,311.3999938964844,306.20001220703125,311.20001220703125,311.20001220703125,55543
2022-03-11,315.0,325.8999938964844,312.04998779296875,321.8500061035156,321.8500061035156,53981
2022-03-14,327.0,330.0,305.79998779296875,308.75,308.75,57654
