Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1022.0,1028.0,1010.1500244140625,1015.2999877929688,1005.0974731445312,24221
2022-01-04,1023.7000122070312,1029.0,1011.0,1027.5,1017.1749267578125,25546
2022-01-05,1032.9000244140625,1047.5,990.2000122070312,998.2999877929688,988.268310546875,87492
2022-01-06,990.0,1031.0,990.0,1016.7999877929688,1006.5823974609375,43214
2022-01-07,1008.5,1016.5,985.0,999.3499755859375,989.3077392578125,65873
2022-01-10,1004.3499755859375,1010.4000244140625,982.0,988.6500244140625,978.71533203125,71694
2022-01-11,980.0,999.0,965.7000122070312,979.2999877929688,969.459228515625,60793
2022-01-12,983.9500122070312,1012.5999755859375,973.0,1005.7999877929688,995.6929321289062,90412
2022-01-13,1010.7999877929688,1030.0,999.0999755859375,1025.9000244140625,1015.5910034179688,62750
2022-01-14,1025.9000244140625,1038.9000244140625,1014.8499755859375,1034.699951171875,1024.302490234375,99957
2022-01-17,1035.0,1053.3499755859375,1032.199951171875,1049.9000244140625,1039.349853515625,53029
2022-01-18,1055.4000244140625,1058.0,1005.0,1019.9000244140625,1009.6513061523438,49770
2022-01-19,1020.0,1031.5,995.1500244140625,1007.9500122070312,997.8213500976562,41715
2022-01-20,1007.9500122070312,1007.9500122070312,989.0,1003.5499877929688,993.465576171875,22163
2022-01-21,996.9000244140625,999.9000244140625,984.3499755859375,990.9500122070312,980.9921875,21114
2022-01-24,990.9500122070312,995.9500122070312,915.0,927.5999755859375,918.2787475585938,55733
2022-01-25,930.0999755859375,950.0,911.5499877929688,921.0499877929688,911.7946166992188,110681
2022-01-27,919.0,919.0,871.0499877929688,879.9000244140625,871.05810546875,59926
2022-01-28,881.2999877929688,896.6500244140625,865.5499877929688,870.1500244140625,861.4061279296875,90725
2022-01-31,851.3499755859375,877.9500122070312,836.3499755859375,864.5,855.8128662109375,193749
2022-02-01,869.0999755859375,876.7999877929688,862.8499755859375,870.2999877929688,861.5545654296875,54090
2022-02-02,873.0,924.5,855.5999755859375,911.9500122070312,902.7860717773438,172367
2022-02-03,936.0,1024.1500244140625,923.75,1000.0499877929688,990.000732421875,1835722
2022-02-04,1000.0499877929688,1024.75,970.0,1010.9000244140625,1000.7417602539062,315680
2022-02-07,1005.0,1072.0,1000.0999755859375,1053.199951171875,1042.6165771484375,378736
2022-02-08,1055.0,1065.0,1021.0,1036.300048828125,1025.886474609375,73200
2022-02-09,1039.6500244140625,1047.949951171875,1020.25,1029.25,1018.9073486328125,49233
2022-02-10,1035.0,1047.5,1025.0,1044.4000244140625,1033.9051513671875,46241
2022-02-11,1054.9000244140625,1054.9000244140625,1020.0,1041.300048828125,1030.8363037109375,34481
2022-02-14,1038.5,1038.5,995.0,1003.75,993.66357421875,94166
2022-02-15,1008.0,1064.0,1004.2000122070312,1046.800048828125,1036.281005859375,97009
2022-02-16,1050.0,1119.949951171875,1030.5,1107.050048828125,1095.925537109375,272914
2022-02-17,1128.0,1134.0,1062.5,1078.4000244140625,1067.5634765625,360213
2022-02-18,1087.9000244140625,1087.9000244140625,1041.800048828125,1048.699951171875,1038.161865234375,71927
2022-02-21,1025.0,1072.0,1025.0,1060.5,1049.84326171875,269243
2022-02-22,1040.0,1091.050048828125,1009.7000122070312,1068.800048828125,1058.0599365234375,155399
2022-02-23,1077.0,1125.5,1039.949951171875,1055.0999755859375,1044.49755859375,125689
2022-02-24,1035.0,1045.3499755859375,1000.0,1015.5499877929688,1005.344970703125,77647
2022-02-25,1035.0,1066.0,1035.0,1057.050048828125,1046.427978515625,98462
2022-02-28,1060.0,1082.5,1038.0,1070.0999755859375,1059.3468017578125,66788
2022-03-02,1060.4000244140625,1086.8499755859375,1036.199951171875,1049.4000244140625,1038.8548583984375,79704
2022-03-03,1065.0,1072.800048828125,1035.800048828125,1053.5,1042.9136962890625,54153
2022-03-04,1036.0,1050.0,1019.5999755859375,1027.9000244140625,1017.5709228515625,61326
2022-03-07,1020.0,1024.949951171875,979.5499877929688,1008.1500244140625,998.0194091796875,103478
2022-03-08,1013.2000122070312,1038.0,983.4500122070312,1021.7999877929688,1011.5321655273438,53329
2022-03-09,1026.949951171875,1026.949951171875,979.0,986.0999755859375,976.19091796875,90232
2022-03-10,1015.0,1015.0,965.9500122070312,981.0,971.1421508789062,97005
2022-03-11,985.0,998.0999755859375,972.0999755859375,982.9500122070312,973.0725708007812,50921
2022-03-14,993.2000122070312,1004.9000244140625,971.0,979.9000244140625,970.0532836914062,52576
2022-03-15,989.9000244140625,989.9000244140625,973.0,982.6500244140625,972.775634765625,55293
2022-03-16,990.0,1000.0,967.7000122070312,980.4000244140625,970.5482177734375,282031
2022-03-17,999.0,1004.7000122070312,978.25,982.75,972.8745727539062,239126
2022-03-21,993.9000244140625,994.0,965.2999877929688,978.75,968.914794921875,162506
2022-03-22,982.9500122070312,992.0,970.2000122070312,984.75,974.8544921875,104101
2022-03-23,991.4000244140625,1004.0,982.9000244140625,995.0499877929688,985.0509643554688,214770
2022-03-24,999.9500122070312,1004.0,982.0,1000.0999755859375,990.0502319335938,40455
2022-03-25,1009.2999877929688,1009.7999877929688,986.4000244140625,990.3499755859375,980.398193359375,105236
2022-03-28,1005.0,1005.0,976.0,991.2999877929688,981.3386840820312,41911
2022-03-29,994.7999877929688,1046.949951171875,992.0,1038.199951171875,1027.767333984375,172575
2022-03-30,1048.0,1067.800048828125,1036.0,1051.6500244140625,1041.082275390625,84428
2022-03-31,1051.6500244140625,1065.0,1045.5,1052.050048828125,1041.478271484375,85042
2022-04-01,1052.050048828125,1099.75,1052.0,1091.75,1080.779296875,206233
2022-04-04,1100.0,1120.0,1090.4000244140625,1098.699951171875,1087.659423828125,136898
2022-04-05,1105.0,1145.0,1097.0,1132.300048828125,1120.921875,238299
2022-04-06,1132.0,1185.0,1131.949951171875,1148.0999755859375,1136.56298828125,254343
2022-04-07,1146.949951171875,1167.550048828125,1129.0,1163.0,1151.3133544921875,86352
2022-04-08,1174.949951171875,1179.75,1142.050048828125,1153.1500244140625,1141.562255859375,422029
2022-04-11,1161.5,1165.75,1143.3499755859375,1159.949951171875,1148.2939453125,305690
2022-04-12,1163.949951171875,1182.949951171875,1146.1500244140625,1152.800048828125,1141.2158203125,188395
2022-04-13,1158.550048828125,1164.449951171875,1139.6500244140625,1151.1500244140625,1139.5823974609375,93596
2022-04-18,1147.9000244140625,1149.5999755859375,1120.050048828125,1138.3499755859375,1126.9110107421875,98611
2022-04-19,1128.0,1175.0,1128.0,1143.8499755859375,1132.355712890625,163900
2022-04-20,1140.699951171875,1167.1500244140625,1140.699951171875,1162.800048828125,1151.1153564453125,63656
2022-04-21,1167.0,1225.0,1152.0,1164.300048828125,1152.600341796875,287280
2022-04-22,1152.0,1168.949951171875,1130.0,1138.550048828125,1127.1090087890625,107311
2022-04-25,1137.949951171875,1149.449951171875,1105.050048828125,1126.699951171875,1115.3780517578125,40848
2022-04-26,1135.0,1201.0,1135.0,1152.6500244140625,1141.0673828125,145782
2022-04-27,1147.0,1159.4000244140625,1125.0,1134.4000244140625,1123.000732421875,27442
2022-04-28,1139.3499755859375,1160.0,1131.050048828125,1135.5999755859375,1124.1885986328125,38493
2022-04-29,1142.0,1173.0999755859375,1130.0,1136.3499755859375,1124.9310302734375,135061
2022-05-02,1131.0,1144.199951171875,1110.0,1139.9000244140625,1128.4454345703125,38552
2022-05-04,1150.0,1150.3499755859375,1116.550048828125,1126.699951171875,1115.3780517578125,54442
2022-05-05,1140.0,1140.0,1073.5999755859375,1091.9000244140625,1080.9278564453125,74881
2022-05-06,1100.0,1166.1500244140625,1042.0,1071.949951171875,1061.17822265625,624034
2022-05-09,1074.0,1111.699951171875,1030.0,1046.5999755859375,1036.0830078125,272558
2022-05-10,1040.25,1071.949951171875,1010.0999755859375,1026.6500244140625,1016.33349609375,121361
2022-05-11,1034.050048828125,1035.0,982.2000122070312,1001.4000244140625,991.3372192382812,257788
2022-05-12,998.9000244140625,1040.9000244140625,954.9500122070312,1027.449951171875,1017.1253662109375,107524
2022-05-13,1050.0,1051.800048828125,983.0,989.8499755859375,979.9031982421875,52929
2022-05-16,1003.0,1029.0,975.0,1008.9000244140625,998.7618408203125,67709
2022-05-17,1013.7999877929688,1029.5,996.9500122070312,1017.0999755859375,1006.87939453125,140888
2022-05-18,1027.0,1047.5,1001.0,1024.75,1014.4525756835938,137276
2022-05-19,999.0,1057.0,999.0,1032.699951171875,1022.3226318359375,82044
2022-05-20,1039.800048828125,1043.949951171875,1006.5499877929688,1014.6500244140625,1004.4540405273438,52135
2022-05-23,1023.4000244140625,1035.0,1010.0999755859375,1032.75,1022.3721313476562,46734
2022-05-24,1032.75,1052.0,998.8499755859375,1006.75,996.6334228515625,65618
2022-05-25,1009.0499877929688,1024.0,965.3499755859375,978.3499755859375,968.518798828125,36726
2022-05-26,980.0,1003.9000244140625,979.0999755859375,994.7000122070312,984.7045288085938,43729
2022-05-27,1014.2999877929688,1016.7999877929688,999.0,1003.5,993.4160766601562,22222
2022-05-30,1020.0,1020.0,983.25,1003.6500244140625,993.5645751953125,42909
2022-05-31,1004.9000244140625,1032.0,995.0,1024.4000244140625,1014.1060791015625,54530
2022-06-01,1029.550048828125,1033.6500244140625,1011.6500244140625,1023.0499877929688,1012.7695922851562,22994
2022-06-02,1021.1500244140625,1037.0,996.9500122070312,1006.8499755859375,996.732421875,63475
2022-06-03,1005.0,1012.75,995.0999755859375,1002.6500244140625,992.5746459960938,29766
2022-06-06,1004.0,1007.2999877929688,980.0,983.3499755859375,973.4685668945312,20192
2022-06-07,982.0,984.9500122070312,950.0,957.7999877929688,948.17529296875,41096
2022-06-08,958.0,969.0,940.3499755859375,961.5999755859375,951.9370727539062,30858
2022-06-09,960.0,975.5999755859375,945.4500122070312,963.9500122070312,954.2635498046875,100634
2022-06-10,968.0,973.9000244140625,945.4500122070312,957.7999877929688,948.17529296875,25254
2022-06-13,945.0,955.0,928.5499877929688,947.7999877929688,938.2757568359375,43438
2022-06-14,942.25,955.0,925.0,935.9500122070312,926.5448608398438,130772
2022-06-15,935.5499877929688,979.0,933.0499877929688,965.0499877929688,955.3524169921875,35214
2022-06-16,977.4000244140625,983.0,922.2999877929688,933.1500244140625,923.7730102539062,44657
2022-06-17,926.0,966.7999877929688,890.0999755859375,904.9000244140625,895.806884765625,81628
2022-06-20,909.4500122070312,927.7000122070312,885.0,917.7999877929688,908.5772705078125,127203
2022-06-21,919.5499877929688,950.0,919.5499877929688,944.1500244140625,934.6624755859375,61006
2022-06-22,940.0,957.3499755859375,932.25,945.5499877929688,936.0484008789062,26937
2022-06-23,940.0,966.2000122070312,940.0,952.75,943.1760864257812,17543
2022-06-24,952.75,972.25,944.75,968.6500244140625,958.9163208007812,17209
2022-06-27,978.9500122070312,979.5999755859375,948.0,952.7000122070312,943.1265869140625,32941
2022-06-28,963.7999877929688,963.7999877929688,925.3499755859375,939.2000122070312,929.76220703125,32793
2022-06-29,930.0,939.0,918.0,923.7999877929688,914.5169677734375,12185
2022-06-30,915.4000244140625,921.0,895.1500244140625,903.75,894.66845703125,111849
2022-07-01,892.0999755859375,903.75,885.3499755859375,896.1500244140625,887.1448364257812,42446
2022-07-04,880.0,898.0,859.0499877929688,883.7999877929688,874.9188842773438,310550
2022-07-05,873.0,895.0,870.5499877929688,884.75,875.859375,60959
2022-07-06,884.75,891.0,870.0499877929688,875.0,866.2073364257812,369652
2022-07-07,876.75,883.1500244140625,872.25,876.0499877929688,867.2467651367188,794541
2022-07-08,886.5,895.6500244140625,879.0,886.6500244140625,877.7402954101562,74726
2022-07-11,885.4000244140625,973.9000244140625,880.25,959.7999877929688,950.1552124023438,201533
2022-07-12,948.2000122070312,963.4000244140625,934.0,941.25,931.7916259765625,67193
2022-07-13,944.7999877929688,959.0,912.8499755859375,943.3499755859375,933.8704833984375,219456
2022-07-14,948.0999755859375,984.0,935.5499877929688,975.4500122070312,965.64794921875,60424
2022-07-15,975.4500122070312,996.9000244140625,964.1500244140625,991.9000244140625,981.9326782226562,187524
2022-07-18,983.3499755859375,1022.4500122070312,983.3499755859375,1005.0,994.9010009765625,66248
2022-07-19,1001.5499877929688,1038.0,1000.0499877929688,1024.949951171875,1014.6505126953125,56274
2022-07-20,1029.0,1035.0,982.0,995.1500244140625,985.1500244140625,71081
2022-07-21,996.7000122070312,1009.0,983.3499755859375,999.7999877929688,999.7999877929688,56377
2022-07-22,999.7999877929688,1023.8499755859375,996.3499755859375,999.7000122070312,999.7000122070312,39208
2022-07-25,1004.5999755859375,1010.0499877929688,980.0,996.5499877929688,996.5499877929688,30081
2022-07-26,1001.5499877929688,1025.0,982.5499877929688,994.8499755859375,994.8499755859375,62162
2022-07-27,1002.4000244140625,1019.0,979.5499877929688,988.75,988.75,38245
2022-07-28,992.0,1009.5,977.9500122070312,998.9500122070312,998.9500122070312,91131
2022-07-29,998.9500122070312,1032.0,980.0999755859375,985.25,985.25,63718
2022-08-01,994.5999755859375,994.5999755859375,956.0499877929688,960.75,960.75,196003
2022-08-02,955.0,980.5999755859375,955.0,977.5499877929688,977.5499877929688,42074
2022-08-03,971.0,1000.0,959.75,969.2000122070312,969.2000122070312,67251
2022-08-04,971.5999755859375,1039.0,959.0,1010.3499755859375,1010.3499755859375,103021
2022-08-05,1030.0,1058.0,986.0,990.9500122070312,990.9500122070312,602904
2022-08-08,990.9500122070312,1013.9500122070312,978.0499877929688,1009.7000122070312,1009.7000122070312,525285
