Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1005.0,1087.800048828125,992.5,1061.75,1061.2161865234375,518074
2022-01-04,1061.0,1071.5,1011.7999877929688,1035.050048828125,1034.529541015625,300050
2022-01-05,1040.300048828125,1054.9000244140625,1018.9000244140625,1034.050048828125,1033.5301513671875,308875
2022-01-06,1026.9000244140625,1035.0,1015.0,1022.2000122070312,1021.68603515625,77243
2022-01-07,1027.8499755859375,1051.75,1015.25,1025.75,1025.2342529296875,137484
2022-01-10,1032.0,1064.6500244140625,1030.5,1035.699951171875,1035.17919921875,239424
2022-01-11,1037.5,1080.0,1035.699951171875,1050.4000244140625,1049.871826171875,283114
2022-01-12,1061.800048828125,1067.9000244140625,1047.5,1053.550048828125,1053.020263671875,90872
2022-01-13,1055.0,1058.6500244140625,1017.5999755859375,1022.9500122070312,1022.4356689453125,137861
2022-01-14,1032.6500244140625,1038.0,1018.0,1019.3499755859375,1018.83740234375,50587
2022-01-17,1024.699951171875,1062.0,1020.0,1050.5999755859375,1050.0716552734375,147399
2022-01-18,1062.4000244140625,1063.1500244140625,995.7999877929688,1014.6500244140625,1014.1398315429688,82991
2022-01-19,1022.0,1030.0,1007.8499755859375,1026.25,1025.7340087890625,46604
2022-01-20,1035.0,1038.5,1001.1500244140625,1014.9500122070312,1014.439697265625,53021
2022-01-21,1020.0,1020.0,1000.0,1003.9500122070312,1003.4451904296875,70963
2022-01-24,1018.0,1018.0,970.0,974.0,973.51025390625,99811
2022-01-25,984.9500122070312,1025.0,960.0,1020.2999877929688,1019.7869262695312,94436
2022-01-27,1017.8499755859375,1017.8499755859375,960.0499877929688,985.0,984.5046997070312,136834
2022-01-28,1000.0,1000.0,972.3499755859375,977.0999755859375,976.608642578125,68888
2022-01-31,990.0,990.0,951.5,963.5,963.0155029296875,102581
2022-02-01,977.2999877929688,1022.8499755859375,964.0,1007.9500122070312,1007.4431762695312,149542
2022-02-02,1019.0,1107.550048828125,1012.4500122070312,1051.550048828125,1051.0213623046875,861904
2022-02-03,1061.25,1095.0,1027.0,1032.4000244140625,1031.880859375,367773
2022-02-04,1038.0,1043.800048828125,1016.0,1022.7999877929688,1022.2857055664062,95566
2022-02-07,1024.699951171875,1024.75,1002.75,1008.3499755859375,1007.8429565429688,87620
2022-02-08,1014.75,1024.8499755859375,991.5,997.3499755859375,996.8485107421875,89353
2022-02-09,1005.0,1005.0,980.2999877929688,988.4500122070312,987.9530029296875,83922
2022-02-10,995.9000244140625,995.9000244140625,980.2999877929688,985.0999755859375,984.6046142578125,61718
2022-02-11,985.0,1000.0,960.0,970.75,970.2619018554688,63830
2022-02-14,970.75,970.75,911.25,922.5499877929688,922.0861206054688,128198
2022-02-15,945.0,945.0,902.0,914.9000244140625,914.4400024414062,94120
2022-02-16,935.0,946.4500122070312,918.0,921.0,920.5369262695312,57809
2022-02-17,934.4000244140625,940.4500122070312,911.25,919.0999755859375,918.6378173828125,50752
2022-02-18,920.0,928.7999877929688,875.75,916.3499755859375,915.8892211914062,39975
2022-02-21,920.0,920.0,860.0999755859375,872.1500244140625,871.7114868164062,85522
2022-02-22,862.9000244140625,864.9500122070312,741.2999877929688,855.0,854.570068359375,87075
2022-02-23,875.0,880.8499755859375,855.25,864.2999877929688,863.8654174804688,33507
2022-02-24,830.0,845.0,801.6500244140625,824.6500244140625,824.2353515625,103313
2022-02-25,859.0,870.0,843.7000122070312,860.9000244140625,860.4671630859375,54480
2022-02-28,865.0,865.0,830.2000122070312,837.0499877929688,836.6290893554688,73830
2022-03-02,843.8499755859375,851.9000244140625,825.0,828.9500122070312,828.533203125,49334
2022-03-03,837.7000122070312,847.5,832.0,837.2000122070312,836.779052734375,39111
2022-03-04,839.0,839.1500244140625,791.5,801.8499755859375,801.44677734375,106180
2022-03-07,798.4000244140625,800.0,776.7000122070312,781.75,781.35693359375,40541
2022-03-08,784.4000244140625,805.0,773.5,787.7999877929688,787.4038696289062,160442
2022-03-09,797.0,919.0,778.0,882.25,881.806396484375,227336
2022-03-10,898.7999877929688,912.0,865.0,881.9500122070312,881.5065307617188,297938
2022-03-11,886.7000122070312,892.0,865.0999755859375,869.0,868.5630493164062,221581
2022-03-14,880.0,891.4000244140625,825.0,856.7000122070312,856.2692260742188,260117
2022-03-15,866.3499755859375,920.0,866.3499755859375,908.9000244140625,908.4429931640625,301420
2022-03-16,916.2000122070312,936.5499877929688,882.0,886.25,885.8043823242188,203166
2022-03-17,894.0,906.0,876.0499877929688,882.25,881.806396484375,70481
2022-03-21,888.7000122070312,889.9500122070312,875.0,880.6500244140625,880.2072143554688,30119
2022-03-22,887.6500244140625,887.6500244140625,860.0,864.4500122070312,864.0153198242188,47359
2022-03-23,872.4000244140625,904.0,869.7999877929688,880.4000244140625,879.9573364257812,164039
2022-03-24,880.4000244140625,884.2999877929688,856.2000122070312,864.4500122070312,864.0153198242188,114793
2022-03-25,905.0,911.8499755859375,865.0,867.5,867.0637817382812,200929
2022-03-28,876.0,876.0,848.0,850.75,850.3222045898438,53376
