Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,354.8999938964844,357.95001220703125,348.04998779296875,354.04998779296875,349.85858154296875,9564
2022-01-04,350.25,357.0,342.3500061035156,347.54998779296875,343.4355163574219,7460
2022-01-05,345.0,363.0,344.45001220703125,346.95001220703125,342.8426513671875,17849
2022-01-06,347.5,395.0,343.29998779296875,383.45001220703125,378.9105529785156,89124
2022-01-07,387.75,418.8999938964844,374.95001220703125,392.45001220703125,387.8039855957031,71361
2022-01-10,396.79998779296875,409.45001220703125,391.20001220703125,396.25,391.5589904785156,24017
2022-01-11,390.79998779296875,407.8999938964844,389.04998779296875,399.79998779296875,395.06695556640625,19483
2022-01-12,404.8500061035156,479.75,398.5,479.75,474.07049560546875,337656
2022-01-13,493.8999938964844,532.0,487.95001220703125,496.20001220703125,490.32574462890625,417955
2022-01-14,490.0,523.9500122070312,481.04998779296875,516.7999877929688,510.6818542480469,96118
2022-01-17,512.25,519.9500122070312,499.79998779296875,500.6000061035156,494.67364501953125,77009
2022-01-18,508.75,509.95001220703125,490.0,490.3500061035156,484.5450134277344,40283
2022-01-19,492.0,495.1499938964844,485.0,486.3999938964844,480.6417541503906,18268
2022-01-20,485.04998779296875,522.0,485.04998779296875,511.1499938964844,505.0987548828125,51582
2022-01-21,516.0,520.0,500.70001220703125,514.0499877929688,507.96441650390625,47807
2022-01-24,523.9000244140625,523.9000244140625,461.6000061035156,493.1000061035156,487.262451171875,51387
2022-01-25,496.79998779296875,523.9000244140625,482.95001220703125,503.70001220703125,497.7369689941406,28469
2022-01-27,509.0,570.0,499.04998779296875,551.3499755859375,544.8228149414062,155726
2022-01-28,573.9500122070312,573.9500122070312,530.0,539.0999755859375,532.7178344726562,60008
2022-01-31,535.0,550.3499755859375,519.0,524.25,518.0436401367188,28991
2022-02-01,524.0,547.4500122070312,515.0,518.6500244140625,512.510009765625,21770
2022-02-02,517.0,575.0,506.45001220703125,564.5999755859375,557.9159545898438,67423
2022-02-03,557.9000244140625,570.0,540.4000244140625,551.0,544.4769897460938,23595
2022-02-04,545.2000122070312,559.5,532.4000244140625,542.0499877929688,535.6329345703125,15673
2022-02-07,531.0999755859375,538.5499877929688,508.95001220703125,519.4500122070312,513.3004760742188,15328
2022-02-08,528.75,529.0,492.3500061035156,501.8999938964844,495.958251953125,18177
2022-02-09,516.9500122070312,523.4500122070312,495.0,507.3500061035156,501.34375,10375
2022-02-10,509.95001220703125,509.95001220703125,495.0,498.04998779296875,492.1538391113281,4083
2022-02-11,481.0,511.0,481.0,498.8999938964844,492.9937744140625,18282
2022-02-14,483.5,498.95001220703125,464.1499938964844,471.0,465.424072265625,15917
2022-02-15,469.54998779296875,480.0,432.3500061035156,447.75,442.4493103027344,37600
