Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,498.1000061035156,501.75,491.45001220703125,492.1499938964844,492.1499938964844,268669
2022-01-04,492.5,500.0,492.5,494.8500061035156,494.8500061035156,57180
2022-01-05,495.0,498.79998779296875,493.45001220703125,495.70001220703125,495.70001220703125,121022
2022-01-06,491.0,495.0,489.3500061035156,490.04998779296875,490.04998779296875,93717
2022-01-07,488.04998779296875,495.6000061035156,486.3999938964844,489.04998779296875,489.04998779296875,313813
2022-01-10,489.3999938964844,499.95001220703125,488.5,494.25,494.25,338546
2022-01-11,494.25,499.3500061035156,487.1000061035156,488.3999938964844,488.3999938964844,68831
2022-01-12,491.0,501.3999938964844,489.20001220703125,500.3999938964844,500.3999938964844,208333
2022-01-13,500.0,504.8999938964844,492.5,500.70001220703125,500.70001220703125,126379
2022-01-14,500.0,516.0,498.0,510.79998779296875,510.79998779296875,123395
2022-01-17,510.0,515.8499755859375,503.5,512.75,512.75,89137
2022-01-18,514.0,516.4000244140625,502.20001220703125,504.3999938964844,504.3999938964844,270682
2022-01-19,501.0,506.3500061035156,496.04998779296875,497.95001220703125,497.95001220703125,165450
2022-01-20,500.6000061035156,500.6000061035156,492.95001220703125,495.8999938964844,495.8999938964844,144156
2022-01-21,493.1000061035156,502.5,490.04998779296875,496.0,496.0,102785
2022-01-24,494.0,495.1499938964844,470.0,478.3500061035156,478.3500061035156,244746
2022-01-25,477.20001220703125,478.75,458.3999938964844,460.45001220703125,460.45001220703125,361831
2022-01-27,458.75,458.75,440.79998779296875,450.79998779296875,450.79998779296875,315911
2022-01-28,451.0,452.0,438.6499938964844,448.6000061035156,448.6000061035156,743847
2022-01-31,459.0,461.6000061035156,446.54998779296875,450.95001220703125,450.95001220703125,220193
2022-02-01,459.0,467.70001220703125,452.45001220703125,460.95001220703125,460.95001220703125,231547
2022-02-02,462.0,464.8500061035156,451.54998779296875,456.29998779296875,456.29998779296875,207165
2022-02-03,456.0,459.5,453.0,456.45001220703125,456.45001220703125,326409
2022-02-04,458.25,459.0,448.8500061035156,453.54998779296875,453.54998779296875,300614
2022-02-07,451.5,458.45001220703125,449.54998779296875,450.20001220703125,450.20001220703125,143896
2022-02-08,459.0,459.0,424.95001220703125,430.70001220703125,430.70001220703125,275012
