Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,129.0,129.0,126.69999694824219,127.30000305175781,127.30000305175781,27468
2022-01-04,128.0,131.0,126.4000015258789,128.85000610351562,128.85000610351562,80755
2022-01-05,129.3000030517578,139.0,128.0,133.14999389648438,133.14999389648438,449469
2022-01-06,131.35000610351562,132.60000610351562,129.5,131.3000030517578,131.3000030517578,64466
2022-01-07,132.0,134.5,130.75,131.89999389648438,131.89999389648438,55056
2022-01-10,131.10000610351562,133.5,130.6999969482422,132.14999389648438,132.14999389648438,46604
2022-01-11,133.1999969482422,134.5,132.0,132.5,132.5,42354
2022-01-12,133.1999969482422,135.5,132.0,132.4499969482422,132.4499969482422,45441
2022-01-13,133.5,135.5,131.8000030517578,133.5500030517578,133.5500030517578,41796
2022-01-14,133.64999389648438,136.5,133.5500030517578,135.25,135.25,86935
2022-01-17,139.89999389648438,144.0,139.0,140.0,140.0,223935
2022-01-18,141.10000610351562,142.1999969482422,136.0500030517578,137.5,137.5,91613
2022-01-19,137.8000030517578,139.1999969482422,136.4499969482422,138.5500030517578,138.5500030517578,43102
2022-01-20,138.5,140.9499969482422,138.25,139.0500030517578,139.0500030517578,53871
2022-01-21,138.5500030517578,141.60000610351562,136.9499969482422,138.10000610351562,138.10000610351562,63863
2022-01-24,137.1999969482422,138.9499969482422,130.25,131.39999389648438,131.39999389648438,63593
2022-01-25,130.1999969482422,133.5,129.0,130.5500030517578,130.5500030517578,49997
2022-01-27,130.0,130.0,128.75,129.39999389648438,129.39999389648438,25471
2022-01-28,129.5,132.39999389648438,129.35000610351562,129.75,129.75,39185
2022-01-31,131.75,132.8000030517578,129.64999389648438,131.14999389648438,131.14999389648438,41705
2022-02-01,132.0,136.75,131.75,133.25,133.25,58803
2022-02-02,133.1999969482422,140.60000610351562,133.1999969482422,138.64999389648438,138.64999389648438,153685
2022-02-03,139.0,140.3000030517578,136.14999389648438,137.14999389648438,137.14999389648438,49605
2022-02-04,139.0,140.5,136.25,137.4499969482422,137.4499969482422,37397
2022-02-07,138.89999389648438,139.8000030517578,134.0,134.8000030517578,134.8000030517578,53433
2022-02-08,135.6999969482422,137.5500030517578,132.3000030517578,134.3000030517578,134.3000030517578,22742
2022-02-09,136.1999969482422,139.5,136.10000610351562,138.10000610351562,138.10000610351562,100732
2022-02-10,138.89999389648438,138.89999389648438,133.5,134.4499969482422,134.4499969482422,32211
2022-02-11,133.5,134.3000030517578,132.0,132.75,132.75,25523
2022-02-14,130.0,130.5,125.0,125.4000015258789,125.4000015258789,46757
2022-02-15,125.69999694824219,127.80000305175781,124.05000305175781,127.0,127.0,30301
2022-02-16,129.10000610351562,133.0,127.25,129.10000610351562,129.10000610351562,100152
2022-02-17,132.0,139.4499969482422,130.0,134.3000030517578,134.3000030517578,204743
2022-02-18,132.10000610351562,134.0500030517578,131.3000030517578,131.6999969482422,131.6999969482422,24230
2022-02-21,131.0500030517578,131.35000610351562,126.0,127.55000305175781,127.55000305175781,28740
2022-02-22,125.0,125.0,121.55000305175781,122.80000305175781,122.80000305175781,29223
2022-02-23,124.9000015258789,126.4000015258789,124.0,124.1500015258789,124.1500015258789,23426
2022-02-24,121.5,121.94999694824219,115.0,116.8499984741211,116.8499984741211,72820
2022-02-25,119.9000015258789,124.3499984741211,118.0,121.75,121.75,37331
2022-02-28,122.69999694824219,134.0,117.4000015258789,124.94999694824219,124.94999694824219,54762
2022-03-02,122.4000015258789,126.25,122.4000015258789,123.69999694824219,123.69999694824219,19990
2022-03-03,126.0,127.55000305175781,124.0,125.5,125.5,35404
2022-03-04,125.5,125.69999694824219,122.0,123.0,123.0,22885
2022-03-07,122.0,135.0,119.0,122.80000305175781,122.80000305175781,41161
2022-03-08,124.0,125.05000305175781,123.19999694824219,124.1500015258789,124.1500015258789,20971
2022-03-09,124.0,131.0,122.75,125.55000305175781,125.55000305175781,68757
2022-03-10,127.9000015258789,128.25,125.05000305175781,125.5999984741211,125.5999984741211,37274
2022-03-11,125.94999694824219,136.10000610351562,124.5999984741211,131.9499969482422,131.9499969482422,458595
