Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,454.5,460.5,454.0,456.5,456.5,77011
2022-01-04,459.95001220703125,459.95001220703125,452.6000061035156,457.3999938964844,457.3999938964844,73360
2022-01-05,458.0,469.0,454.8500061035156,463.79998779296875,463.79998779296875,107756
2022-01-06,465.0,465.0,456.8999938964844,460.04998779296875,460.04998779296875,73257
2022-01-07,462.3999938964844,464.95001220703125,458.0,460.29998779296875,460.29998779296875,77233
2022-01-10,462.6499938964844,464.5,458.5,459.6499938964844,459.6499938964844,55279
2022-01-11,460.0,463.79998779296875,453.1000061035156,454.3999938964844,454.3999938964844,45138
2022-01-12,459.0,468.8500061035156,451.45001220703125,459.70001220703125,459.70001220703125,83103
2022-01-13,462.0,463.75,457.29998779296875,459.04998779296875,459.04998779296875,64517
2022-01-14,460.0,460.1000061035156,457.5,459.0,459.0,59182
2022-01-17,465.8999938964844,503.0,465.8999938964844,485.54998779296875,485.54998779296875,672231
2022-01-18,489.3500061035156,495.0,471.0,475.5,475.5,188619
2022-01-19,475.04998779296875,481.45001220703125,469.0,475.25,475.25,109849
2022-01-20,478.0,481.3999938964844,469.0,470.79998779296875,470.79998779296875,85243
2022-01-21,469.8500061035156,476.3500061035156,464.1499938964844,466.25,466.25,83021
2022-01-24,473.70001220703125,475.45001220703125,452.0,454.8500061035156,454.8500061035156,138347
2022-01-25,456.79998779296875,462.0,445.5,452.3500061035156,452.3500061035156,81570
2022-01-27,454.0,464.95001220703125,450.3500061035156,462.79998779296875,462.79998779296875,64136
2022-01-28,465.5,471.0,455.25,458.95001220703125,458.95001220703125,69718
2022-01-31,464.95001220703125,469.95001220703125,452.1499938964844,453.5,453.5,46400
2022-02-01,455.79998779296875,458.45001220703125,446.75,451.54998779296875,451.54998779296875,75099
2022-02-02,452.0,466.5,452.0,461.3500061035156,461.3500061035156,66624
2022-02-03,461.5,475.0,461.5,471.0,471.0,49962
2022-02-04,471.04998779296875,480.20001220703125,465.04998779296875,467.3999938964844,467.3999938964844,60675
2022-02-07,489.95001220703125,494.79998779296875,478.0,482.1499938964844,482.1499938964844,177951
2022-02-08,482.0,494.0,472.0,476.54998779296875,476.54998779296875,182592
2022-02-09,479.8999938964844,483.8999938964844,473.1000061035156,476.1000061035156,476.1000061035156,59997
2022-02-10,490.0,494.0,482.0,490.79998779296875,490.79998779296875,320297
2022-02-11,485.8999938964844,499.5,485.1499938964844,494.29998779296875,494.29998779296875,170762
2022-02-14,494.0,499.95001220703125,480.04998779296875,488.29998779296875,488.29998779296875,207076
2022-02-15,495.75,497.3500061035156,485.29998779296875,493.3500061035156,493.3500061035156,120173
2022-02-16,499.95001220703125,518.7999877929688,498.20001220703125,514.75,514.75,229755
2022-02-17,519.9000244140625,522.0,513.8499755859375,515.25,515.25,174896
2022-02-18,509.0,509.0,492.5,494.8500061035156,494.8500061035156,107195
2022-02-21,490.04998779296875,491.70001220703125,466.6000061035156,472.45001220703125,472.45001220703125,90450
2022-02-22,465.0,471.0,456.95001220703125,461.8999938964844,461.8999938964844,51662
2022-02-23,464.95001220703125,467.8999938964844,455.1000061035156,457.70001220703125,457.70001220703125,37746
2022-02-24,455.0,455.0,416.8500061035156,419.6499938964844,419.6499938964844,125431
2022-02-25,425.1000061035156,439.95001220703125,422.0,424.5,424.5,78288
2022-02-28,427.75,444.95001220703125,423.5,441.8500061035156,441.8500061035156,42494
2022-03-02,448.0,454.6000061035156,442.54998779296875,451.6499938964844,451.6499938964844,46379
2022-03-03,457.54998779296875,476.0,454.79998779296875,473.25,473.25,88084
2022-03-04,469.8999938964844,484.8999938964844,467.0,473.5,473.5,74388
2022-03-07,469.0,471.70001220703125,455.04998779296875,465.75,465.75,53425
2022-03-08,468.1000061035156,472.1499938964844,451.04998779296875,458.0,458.0,39181
2022-03-09,455.5,462.5,454.8999938964844,457.0,457.0,22092
2022-03-10,461.0,469.95001220703125,456.1499938964844,459.95001220703125,459.95001220703125,34346
2022-03-11,461.1000061035156,467.54998779296875,455.0,460.8999938964844,460.8999938964844,25418
2022-03-14,461.0,475.1499938964844,458.79998779296875,460.54998779296875,460.54998779296875,59724
2022-03-15,464.8999938964844,467.0,454.5,455.75,455.75,54347
2022-03-16,457.5,459.8999938964844,453.1499938964844,454.54998779296875,454.54998779296875,36994
2022-03-17,460.0,464.95001220703125,455.0,457.79998779296875,457.79998779296875,57390
2022-03-21,457.79998779296875,459.8999938964844,439.8999938964844,447.25,447.25,91810
2022-03-22,447.25,447.25,436.5,439.8999938964844,439.8999938964844,47973
2022-03-23,439.5,443.45001220703125,436.1000061035156,437.8999938964844,437.8999938964844,41311
2022-03-24,440.0,449.95001220703125,437.8999938964844,443.29998779296875,443.29998779296875,116783
2022-03-25,446.5,454.95001220703125,439.04998779296875,440.3999938964844,440.3999938964844,56183
2022-03-28,444.95001220703125,444.95001220703125,427.75,429.3999938964844,429.3999938964844,97008
2022-03-29,428.1499938964844,433.1499938964844,417.0,418.6499938964844,418.6499938964844,109990
2022-03-30,424.95001220703125,426.8500061035156,418.70001220703125,421.45001220703125,421.45001220703125,58549
2022-03-31,423.6000061035156,433.79998779296875,420.0,422.54998779296875,422.54998779296875,71851
2022-04-01,422.54998779296875,432.3500061035156,422.54998779296875,427.75,427.75,84709
2022-04-04,434.6000061035156,437.79998779296875,430.6499938964844,432.6000061035156,432.6000061035156,69461
2022-04-05,433.54998779296875,452.3999938964844,433.54998779296875,449.6000061035156,449.6000061035156,86514
2022-04-06,453.0,467.0,451.04998779296875,462.8500061035156,462.8500061035156,85087
2022-04-07,462.8500061035156,471.6499938964844,454.3999938964844,461.70001220703125,461.70001220703125,51051
2022-04-08,466.25,469.1499938964844,451.0,456.45001220703125,456.45001220703125,33645
2022-04-11,459.8999938964844,463.5,455.0,457.25,457.25,23110
2022-04-12,459.6000061035156,464.95001220703125,450.54998779296875,452.3500061035156,452.3500061035156,25984
2022-04-13,454.6499938964844,459.1499938964844,450.54998779296875,451.75,451.75,26486
2022-04-18,454.04998779296875,454.04998779296875,442.04998779296875,446.04998779296875,446.04998779296875,26339
2022-04-19,446.04998779296875,451.1499938964844,440.04998779296875,442.6499938964844,442.6499938964844,29967
2022-04-20,444.20001220703125,459.8999938964844,444.20001220703125,453.1000061035156,453.1000061035156,57621
2022-04-21,450.0,451.0,440.6000061035156,444.0,444.0,80069
2022-04-22,444.0,450.0,440.1000061035156,444.1000061035156,444.1000061035156,63599
2022-04-25,444.0,444.75,430.04998779296875,434.6499938964844,434.6499938964844,45424
2022-04-26,439.70001220703125,440.0,433.1499938964844,437.6499938964844,437.6499938964844,25996
2022-04-27,435.0,435.75,429.0,430.3500061035156,430.3500061035156,35770
2022-04-28,428.0,435.8500061035156,426.1000061035156,430.3500061035156,430.3500061035156,43261
2022-04-29,435.0,436.8999938964844,425.0,426.70001220703125,426.70001220703125,63096
2022-05-02,426.0,441.8999938964844,425.04998779296875,433.3999938964844,433.3999938964844,122502
2022-05-04,435.6000061035156,435.6000061035156,421.0,423.3999938964844,423.3999938964844,45602
2022-05-05,429.95001220703125,429.95001220703125,420.25,421.04998779296875,421.04998779296875,28322
2022-05-06,415.0,418.20001220703125,411.04998779296875,415.75,415.75,43719
2022-05-09,410.0,415.0,403.95001220703125,406.45001220703125,406.45001220703125,52437
2022-05-10,408.5,416.6000061035156,399.0,400.3999938964844,400.3999938964844,75020
2022-05-11,402.45001220703125,404.75,382.0,389.20001220703125,389.20001220703125,63867
2022-05-12,384.95001220703125,388.0,377.6000061035156,385.54998779296875,385.54998779296875,48375
2022-05-13,387.5,394.95001220703125,387.5,389.45001220703125,389.45001220703125,29584
2022-05-16,390.0,398.0,385.0,385.8500061035156,385.8500061035156,47329
2022-05-17,386.20001220703125,392.5,384.0,387.6000061035156,387.6000061035156,36080
2022-05-18,389.54998779296875,404.54998779296875,387.54998779296875,398.75,398.75,61734
2022-05-19,398.0,409.95001220703125,393.29998779296875,404.6499938964844,404.6499938964844,66283
2022-05-20,406.70001220703125,414.29998779296875,405.5,409.3500061035156,409.3500061035156,39675
2022-05-23,419.8500061035156,421.8500061035156,406.0,411.0,411.0,57539
2022-05-24,414.70001220703125,414.70001220703125,406.04998779296875,410.6000061035156,410.6000061035156,53738
2022-05-25,412.70001220703125,413.8999938964844,406.0,408.29998779296875,408.29998779296875,34407
2022-05-26,405.04998779296875,408.8999938964844,397.0,404.70001220703125,404.70001220703125,230743
2022-05-27,408.0,414.0,407.70001220703125,411.70001220703125,411.70001220703125,23043
2022-05-30,415.0,419.6499938964844,412.79998779296875,415.29998779296875,415.29998779296875,20118
2022-05-31,418.8999938964844,420.75,415.0,415.70001220703125,415.70001220703125,20271
2022-06-01,412.54998779296875,423.0,412.54998779296875,421.8999938964844,421.8999938964844,16674
2022-06-02,422.0,423.29998779296875,420.0,421.3999938964844,421.3999938964844,15206
2022-06-03,423.5,424.75,417.6000061035156,419.25,419.25,23124
2022-06-06,415.0,428.3500061035156,415.0,424.8999938964844,424.8999938964844,38912
2022-06-07,423.45001220703125,434.0,421.75,429.1499938964844,429.1499938964844,36926
2022-06-08,429.95001220703125,429.95001220703125,422.0,425.8999938964844,425.8999938964844,9714
2022-06-09,424.1499938964844,433.95001220703125,420.04998779296875,422.8500061035156,422.8500061035156,245530
2022-06-10,417.3999938964844,427.04998779296875,417.0,425.1000061035156,425.1000061035156,19196
2022-06-13,423.0,423.0,413.1000061035156,415.54998779296875,415.54998779296875,18721
2022-06-14,423.8500061035156,423.8500061035156,405.1000061035156,406.29998779296875,406.29998779296875,12893
2022-06-15,405.29998779296875,414.0,405.1000061035156,406.75,406.75,8466
