Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.5,38.25,36.5,38.04999923706055,38.04999923706055,21566
2022-01-04,39.349998474121094,39.349998474121094,36.150001525878906,36.54999923706055,36.54999923706055,60017
2022-01-05,36.54999923706055,37.75,36.150001525878906,36.900001525878906,36.900001525878906,40679
2022-01-06,37.75,38.599998474121094,35.75,38.400001525878906,38.400001525878906,48998
2022-01-07,38.400001525878906,40.25,38.400001525878906,40.0,40.0,42269
2022-01-10,41.75,41.95000076293945,40.0,41.04999923706055,41.04999923706055,34687
2022-01-11,41.099998474121094,41.099998474121094,39.29999923706055,39.599998474121094,39.599998474121094,63052
2022-01-12,38.5,40.400001525878906,38.349998474121094,38.849998474121094,38.849998474121094,82759
2022-01-13,38.95000076293945,40.5,38.45000076293945,38.650001525878906,38.650001525878906,44616
2022-01-14,38.400001525878906,39.0,38.0,38.099998474121094,38.099998474121094,178838
2022-01-17,38.099998474121094,40.0,38.099998474121094,39.70000076293945,39.70000076293945,120459
2022-01-18,39.70000076293945,40.349998474121094,38.29999923706055,39.099998474121094,39.099998474121094,32211
2022-01-19,38.5,41.04999923706055,38.20000076293945,41.0,41.0,178809
2022-01-20,42.599998474121094,42.599998474121094,39.5,40.29999923706055,40.29999923706055,90855
2022-01-21,40.29999923706055,42.0,39.0,39.79999923706055,39.79999923706055,23899
2022-01-24,41.400001525878906,41.400001525878906,37.849998474121094,37.849998474121094,37.849998474121094,11319
2022-01-25,36.54999923706055,37.75,36.099998474121094,36.95000076293945,36.95000076293945,98249
2022-01-27,35.45000076293945,38.25,35.45000076293945,37.349998474121094,37.349998474121094,88007
2022-01-28,37.900001525878906,39.0,37.599998474121094,38.75,38.75,17705
2022-01-31,40.0,40.0,36.849998474121094,36.849998474121094,36.849998474121094,18107
2022-02-01,36.900001525878906,37.54999923706055,35.849998474121094,36.25,36.25,25313
2022-02-02,36.599998474121094,37.0,35.54999923706055,36.5,36.5,13721
2022-02-03,37.400001525878906,37.400001525878906,35.849998474121094,37.150001525878906,37.150001525878906,11332
2022-02-04,37.150001525878906,38.04999923706055,37.150001525878906,37.70000076293945,37.70000076293945,8714
2022-02-07,39.5,40.0,37.5,39.099998474121094,39.099998474121094,21218
2022-02-08,40.0,41.0,37.349998474121094,40.79999923706055,40.79999923706055,19791
2022-02-09,40.79999923706055,42.79999923706055,37.650001525878906,38.150001525878906,38.150001525878906,76271
2022-02-10,38.79999923706055,38.849998474121094,37.099998474121094,37.45000076293945,37.45000076293945,13444
2022-02-11,37.099998474121094,38.29999923706055,36.150001525878906,37.150001525878906,37.150001525878906,11310
2022-02-14,37.650001525878906,39.29999923706055,35.70000076293945,36.95000076293945,36.95000076293945,39436
2022-02-15,37.04999923706055,38.0,35.54999923706055,37.45000076293945,37.45000076293945,32096
2022-02-16,38.45000076293945,38.599998474121094,36.650001525878906,37.150001525878906,37.150001525878906,12640
2022-02-17,36.29999923706055,37.849998474121094,36.20000076293945,36.349998474121094,36.349998474121094,6159
2022-02-18,36.349998474121094,37.900001525878906,35.54999923706055,36.04999923706055,36.04999923706055,12373
2022-02-21,36.04999923706055,36.04999923706055,33.400001525878906,34.400001525878906,34.400001525878906,14611
2022-02-22,33.0,35.650001525878906,33.0,34.95000076293945,34.95000076293945,9906
2022-02-23,36.349998474121094,36.349998474121094,33.29999923706055,34.04999923706055,34.04999923706055,19638
2022-02-24,31.700000762939453,32.650001525878906,30.700000762939453,31.100000381469727,31.100000381469727,20182
2022-02-25,31.0,33.95000076293945,31.0,33.349998474121094,33.349998474121094,12811
2022-02-28,35.5,35.5,33.79999923706055,34.0,34.0,21185
2022-03-02,33.099998474121094,34.79999923706055,32.349998474121094,33.79999923706055,33.79999923706055,12021
2022-03-03,34.95000076293945,35.0,31.149999618530273,33.150001525878906,33.150001525878906,12222
2022-03-04,33.150001525878906,35.5,32.150001525878906,34.20000076293945,34.20000076293945,7746
2022-03-07,33.95000076293945,33.95000076293945,31.549999237060547,32.099998474121094,32.099998474121094,16678
2022-03-08,32.29999923706055,34.599998474121094,32.0,33.5,33.5,8640
2022-03-09,35.95000076293945,35.95000076293945,33.5,35.25,35.25,10645
2022-03-10,37.0,37.0,34.0,34.400001525878906,34.400001525878906,33659
2022-03-11,34.650001525878906,34.79999923706055,34.150001525878906,34.45000076293945,34.45000076293945,7926
2022-03-14,34.45000076293945,34.650001525878906,33.5,34.0,34.0,6764
2022-03-15,33.5,34.0,32.849998474121094,33.04999923706055,33.04999923706055,4724
2022-03-16,35.0,35.0,33.150001525878906,33.79999923706055,33.79999923706055,5422
2022-03-17,33.5,34.04999923706055,33.20000076293945,33.70000076293945,33.70000076293945,5517
2022-03-21,33.70000076293945,36.70000076293945,33.04999923706055,34.5,34.5,19001
2022-03-22,35.150001525878906,35.150001525878906,33.599998474121094,33.900001525878906,33.900001525878906,9017
2022-03-23,34.5,34.95000076293945,31.5,32.599998474121094,32.599998474121094,15925
