Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,128.89999389648438,132.75,126.80000305175781,128.25,128.25,119550
2022-01-04,128.3000030517578,133.5,127.5,132.5,132.5,133589
2022-01-05,132.60000610351562,135.9499969482422,130.5,133.1999969482422,133.1999969482422,126852
2022-01-06,130.60000610351562,133.8000030517578,130.4499969482422,132.10000610351562,132.10000610351562,93074
2022-01-07,132.0,135.75,132.0,133.10000610351562,133.10000610351562,114791
2022-01-10,134.89999389648438,135.89999389648438,133.10000610351562,133.60000610351562,133.60000610351562,53950
2022-01-11,133.5,135.8000030517578,132.64999389648438,134.1999969482422,134.1999969482422,87631
2022-01-12,135.89999389648438,140.0,134.0500030517578,137.14999389648438,137.14999389648438,255957
2022-01-13,138.35000610351562,140.5,135.1999969482422,138.10000610351562,138.10000610351562,197797
2022-01-14,137.64999389648438,142.0,135.75,139.39999389648438,139.39999389648438,229632
2022-01-17,141.0,142.9499969482422,139.39999389648438,142.1999969482422,142.1999969482422,155462
2022-01-18,144.0,144.0,136.5500030517578,137.1999969482422,137.1999969482422,128389
2022-01-19,135.10000610351562,139.1999969482422,135.10000610351562,138.3000030517578,138.3000030517578,60907
2022-01-20,139.9499969482422,139.9499969482422,134.89999389648438,135.60000610351562,135.60000610351562,73166
2022-01-21,136.0,138.0,131.35000610351562,134.60000610351562,134.60000610351562,78302
2022-01-24,133.3000030517578,135.1999969482422,124.30000305175781,128.25,128.25,91105
2022-01-25,123.19999694824219,132.0,120.05000305175781,130.5500030517578,130.5500030517578,75482
2022-01-27,130.5500030517578,131.9499969482422,125.25,130.1999969482422,130.1999969482422,51703
2022-01-28,131.1999969482422,135.75,127.05000305175781,130.3000030517578,130.3000030517578,82346
2022-01-31,132.75,137.5,131.3000030517578,135.10000610351562,135.10000610351562,96567
2022-02-01,135.0,138.25,132.8000030517578,134.64999389648438,134.64999389648438,78576
2022-02-02,136.39999389648438,140.0,135.0,138.85000610351562,138.85000610351562,199000
2022-02-03,139.35000610351562,141.0,136.5,137.5500030517578,137.5500030517578,103193
2022-02-04,138.39999389648438,141.0,131.9499969482422,132.3000030517578,132.3000030517578,194682
2022-02-07,133.75,133.75,129.5,130.75,130.75,94138
2022-02-08,130.0,135.5,128.64999389648438,133.25,133.25,119578
2022-02-09,134.8000030517578,134.8000030517578,128.5500030517578,130.75,130.75,75424
2022-02-10,130.8000030517578,134.9499969482422,130.10000610351562,130.64999389648438,130.64999389648438,36487
2022-02-11,130.0,133.89999389648438,128.0,131.35000610351562,131.35000610351562,117148
2022-02-14,132.3000030517578,139.25,129.0500030517578,133.5,133.5,429879
2022-02-15,136.1999969482422,139.89999389648438,133.3000030517578,135.39999389648438,135.39999389648438,247687
2022-02-16,136.89999389648438,145.0,136.0500030517578,141.6999969482422,141.6999969482422,480080
2022-02-17,143.6999969482422,147.89999389648438,136.35000610351562,138.10000610351562,138.10000610351562,628699
2022-02-18,138.6999969482422,141.6999969482422,138.0,140.60000610351562,140.60000610351562,200320
2022-02-21,141.0,143.0,133.10000610351562,134.4499969482422,134.4499969482422,188186
2022-02-22,130.0,134.4499969482422,127.75,128.9499969482422,128.9499969482422,123596
2022-02-23,129.25,134.89999389648438,129.25,131.89999389648438,131.89999389648438,85232
2022-02-24,129.0,130.0,118.0,119.30000305175781,119.30000305175781,243820
2022-02-25,120.5,126.94999694824219,120.5,125.8499984741211,125.8499984741211,155345
2022-02-28,126.0,126.0,121.44999694824219,124.75,124.75,104200
2022-03-02,122.25,126.3499984741211,122.25,125.94999694824219,125.94999694824219,147268
2022-03-03,128.5,128.6999969482422,123.8499984741211,124.44999694824219,124.44999694824219,100029
2022-03-04,124.0,124.94999694824219,121.4000015258789,122.55000305175781,122.55000305175781,77514
2022-03-07,122.0,122.5,119.19999694824219,120.5,120.5,104552
2022-03-08,120.25,123.0,119.80000305175781,120.94999694824219,120.94999694824219,116495
2022-03-09,123.25,125.0,122.0,123.9000015258789,123.9000015258789,132376
2022-03-10,126.9000015258789,127.80000305175781,125.0,126.4000015258789,126.4000015258789,93986
2022-03-11,126.4000015258789,127.94999694824219,124.1500015258789,127.25,127.25,51844
2022-03-14,129.3000030517578,130.39999389648438,128.0,129.1999969482422,129.1999969482422,91145
2022-03-15,130.1999969482422,132.0,109.69999694824219,121.3499984741211,121.3499984741211,393363
2022-03-16,124.0,128.85000610351562,124.0,127.6500015258789,127.6500015258789,151534
2022-03-17,128.64999389648438,131.39999389648438,126.0,127.0999984741211,127.0999984741211,122603
2022-03-21,129.0,133.75,127.5,130.60000610351562,130.60000610351562,227124
2022-03-22,131.60000610351562,133.0,129.10000610351562,131.8000030517578,131.8000030517578,158532
2022-03-23,133.89999389648438,137.0,133.1999969482422,135.5500030517578,135.5500030517578,238258
2022-03-24,135.1999969482422,136.60000610351562,130.64999389648438,135.14999389648438,135.14999389648438,102247
2022-03-25,137.0,137.0,132.0,132.4499969482422,132.4499969482422,69569
2022-03-28,136.9499969482422,136.9499969482422,130.10000610351562,133.10000610351562,133.10000610351562,240015
2022-03-29,134.0,134.85000610351562,130.60000610351562,132.14999389648438,132.14999389648438,124586
2022-03-30,133.5,141.5500030517578,133.35000610351562,140.3000030517578,140.3000030517578,327461
2022-03-31,142.0,148.0,138.14999389648438,142.9499969482422,142.9499969482422,344946
2022-04-01,143.85000610351562,153.0,143.1999969482422,146.0,146.0,170599
2022-04-04,148.0,151.0,145.25,145.9499969482422,145.9499969482422,273824
2022-04-05,147.8000030517578,147.89999389648438,144.0,145.8000030517578,145.8000030517578,110786
2022-04-06,145.8000030517578,150.0,145.8000030517578,149.14999389648438,149.14999389648438,167662
2022-04-07,150.1999969482422,156.9499969482422,148.0500030517578,149.60000610351562,149.60000610351562,434982
2022-04-08,151.4499969482422,154.0,149.39999389648438,152.9499969482422,152.9499969482422,210203
2022-04-11,152.9499969482422,177.89999389648438,152.25,175.5500030517578,175.5500030517578,3252867
2022-04-12,176.85000610351562,179.3000030517578,167.75,170.0500030517578,170.0500030517578,1399862
2022-04-13,171.39999389648438,177.75,168.25,171.1999969482422,171.1999969482422,864422
2022-04-18,171.5,183.39999389648438,170.0,178.1999969482422,178.1999969482422,1179844
2022-04-19,179.39999389648438,184.39999389648438,172.0,175.4499969482422,175.4499969482422,1208576
2022-04-20,175.5,180.0,174.0,175.9499969482422,175.9499969482422,420162
2022-04-21,177.6999969482422,182.5,176.5,180.64999389648438,180.64999389648438,444286
2022-04-22,179.0500030517578,187.5,179.0500030517578,180.89999389648438,180.89999389648438,835238
2022-04-25,179.6999969482422,181.39999389648438,174.3000030517578,175.8000030517578,175.8000030517578,408865
2022-04-26,177.5,181.6999969482422,176.5,177.0500030517578,177.0500030517578,242844
2022-04-27,175.0500030517578,178.3000030517578,170.35000610351562,172.5500030517578,172.5500030517578,222740
2022-04-28,173.89999389648438,176.25,168.14999389648438,170.0,170.0,227963
2022-04-29,171.8000030517578,172.75,158.0500030517578,161.0500030517578,161.0500030517578,320074
2022-05-02,160.0,161.9499969482422,153.25,155.10000610351562,155.10000610351562,366478
2022-05-04,156.8000030517578,163.0,153.5,157.9499969482422,157.9499969482422,267610
2022-05-05,159.9499969482422,161.1999969482422,151.0,152.6999969482422,152.6999969482422,250386
2022-05-06,149.25,151.60000610351562,144.6999969482422,146.4499969482422,146.4499969482422,235773
2022-05-09,142.0,144.6999969482422,138.4499969482422,142.1999969482422,142.1999969482422,225125
2022-05-10,142.10000610351562,146.64999389648438,139.0,139.5500030517578,139.5500030517578,170652
2022-05-11,139.0500030517578,142.75,131.60000610351562,135.39999389648438,135.39999389648438,361116
2022-05-12,131.5,133.8000030517578,125.30000305175781,128.60000610351562,128.60000610351562,289414
2022-05-13,133.0,134.85000610351562,129.39999389648438,133.1999969482422,133.1999969482422,131026
2022-05-16,136.85000610351562,139.0,134.5,138.10000610351562,138.10000610351562,105530
2022-05-17,140.14999389648438,145.0,138.10000610351562,143.39999389648438,143.39999389648438,147274
2022-05-18,151.0,151.0,145.10000610351562,149.35000610351562,149.35000610351562,175257
2022-05-19,148.85000610351562,148.85000610351562,142.14999389648438,144.1999969482422,144.1999969482422,118363
2022-05-20,145.4499969482422,148.39999389648438,142.1999969482422,144.4499969482422,144.4499969482422,188526
2022-05-23,142.5,144.0,133.0,134.60000610351562,134.60000610351562,263182
2022-05-24,136.35000610351562,137.0,132.5,134.60000610351562,134.60000610351562,120405
2022-05-25,134.0,136.75,130.0,130.60000610351562,130.60000610351562,112818
2022-05-26,132.5500030517578,134.10000610351562,126.0,131.14999389648438,131.14999389648438,147791
2022-05-27,133.6999969482422,134.6999969482422,130.75,132.5500030517578,132.5500030517578,93295
2022-05-30,134.39999389648438,136.0,132.10000610351562,133.4499969482422,133.4499969482422,142565
2022-05-31,134.5,139.8000030517578,132.60000610351562,136.39999389648438,136.39999389648438,111933
2022-06-01,137.6999969482422,140.35000610351562,135.0,136.6999969482422,136.6999969482422,136171
2022-06-02,137.9499969482422,140.0,135.8000030517578,138.4499969482422,138.4499969482422,79819
2022-06-03,140.4499969482422,143.0,138.0,138.89999389648438,138.89999389648438,242084
2022-06-06,140.0,140.0,135.4499969482422,137.3000030517578,137.3000030517578,42332
2022-06-07,136.5500030517578,139.9499969482422,135.4499969482422,136.14999389648438,136.14999389648438,98457
2022-06-08,134.64999389648438,143.89999389648438,134.64999389648438,136.39999389648438,136.39999389648438,84126
2022-06-09,138.4499969482422,138.4499969482422,135.60000610351562,136.25,136.25,53442
2022-06-10,134.10000610351562,136.3000030517578,134.10000610351562,135.39999389648438,135.39999389648438,53129
2022-06-13,132.0,159.8000030517578,129.0,131.14999389648438,131.14999389648438,90501
2022-06-14,131.0,134.9499969482422,129.14999389648438,130.0,130.0,87940
2022-06-15,131.39999389648438,131.9499969482422,128.14999389648438,129.0,129.0,43921
2022-06-16,132.5,132.8000030517578,121.05000305175781,122.69999694824219,122.69999694824219,133668
2022-06-17,121.0,122.30000305175781,119.19999694824219,120.05000305175781,120.05000305175781,70722
2022-06-20,120.0,121.3499984741211,113.0,115.0,115.0,89586
