Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,182.9499969482422,188.3000030517578,177.10000610351562,184.39999389648438,184.39999389648438,32665
2022-01-04,189.0,189.0,180.35000610351562,183.0,183.0,18411
2022-01-05,185.85000610351562,187.8000030517578,181.0500030517578,183.0500030517578,183.0500030517578,31928
2022-01-06,183.0,194.39999389648438,181.10000610351562,190.5,190.5,65286
2022-01-07,194.3000030517578,194.3000030517578,183.1999969482422,184.0,184.0,40490
2022-01-10,187.8000030517578,188.5500030517578,184.1999969482422,187.0,187.0,45911
2022-01-11,186.39999389648438,192.9499969482422,185.0,191.4499969482422,191.4499969482422,86705
2022-01-12,192.9499969482422,202.14999389648438,192.9499969482422,195.89999389648438,195.89999389648438,189620
2022-01-13,199.89999389648438,199.89999389648438,194.10000610351562,195.1999969482422,195.1999969482422,46149
2022-01-14,197.0,197.75,192.0,192.9499969482422,192.9499969482422,30999
2022-01-17,196.5,202.0,194.0500030517578,197.5500030517578,197.5500030517578,105431
2022-01-18,199.5,199.5,191.64999389648438,192.4499969482422,192.4499969482422,55235
2022-01-19,192.5500030517578,195.5,190.60000610351562,192.9499969482422,192.9499969482422,33902
2022-01-20,192.5,196.5,189.25,191.8000030517578,191.8000030517578,26056
2022-01-21,191.8000030517578,192.0,185.0,186.9499969482422,186.9499969482422,28370
2022-01-24,189.9499969482422,189.9499969482422,172.35000610351562,177.39999389648438,177.39999389648438,73016
2022-01-25,175.0,180.0,172.0500030517578,179.3000030517578,179.3000030517578,28739
2022-01-27,180.8000030517578,180.8000030517578,175.14999389648438,176.1999969482422,176.1999969482422,42598
2022-01-28,178.0,183.9499969482422,177.35000610351562,178.5500030517578,178.5500030517578,37873
2022-01-31,184.89999389648438,184.89999389648438,180.0,180.9499969482422,180.9499969482422,14017
2022-02-01,183.0,189.0,179.9499969482422,183.8000030517578,183.8000030517578,22959
2022-02-02,183.8000030517578,187.8000030517578,183.4499969482422,183.89999389648438,183.89999389648438,22369
2022-02-03,183.10000610351562,185.6999969482422,182.14999389648438,182.75,182.75,9098
2022-02-04,183.0,185.3000030517578,182.75,183.5500030517578,183.5500030517578,6992
2022-02-07,182.0500030517578,189.9499969482422,182.0500030517578,188.1999969482422,188.1999969482422,25715
2022-02-08,189.9499969482422,189.9499969482422,174.0,175.1999969482422,175.1999969482422,70134
2022-02-09,177.0,178.39999389648438,173.0,173.4499969482422,173.4499969482422,30322
2022-02-10,176.3000030517578,176.3000030517578,171.39999389648438,172.5500030517578,172.5500030517578,18285
2022-02-11,174.0,174.0,167.3000030517578,168.5500030517578,168.5500030517578,30961
2022-02-14,167.0500030517578,167.1999969482422,152.0500030517578,153.6999969482422,153.6999969482422,48246
2022-02-15,155.9499969482422,165.10000610351562,150.0500030517578,160.10000610351562,160.10000610351562,98595
2022-02-16,164.9499969482422,164.9499969482422,156.6999969482422,157.5500030517578,157.5500030517578,41986
2022-02-17,162.0,162.0,153.8000030517578,155.1999969482422,155.1999969482422,18659
2022-02-18,154.25,158.0,151.60000610351562,152.9499969482422,152.9499969482422,22057
2022-02-21,150.14999389648438,152.64999389648438,149.0,150.4499969482422,150.4499969482422,21344
2022-02-22,145.0500030517578,149.89999389648438,144.64999389648438,145.14999389648438,145.14999389648438,40840
2022-02-23,145.0500030517578,149.39999389648438,143.6999969482422,144.64999389648438,144.64999389648438,23252
2022-02-24,139.85000610351562,140.0,129.9499969482422,132.5500030517578,132.5500030517578,56551
2022-02-25,134.0500030517578,141.85000610351562,134.0500030517578,138.8000030517578,138.8000030517578,39322
2022-02-28,138.8000030517578,143.8000030517578,135.35000610351562,141.10000610351562,141.10000610351562,41383
2022-03-02,141.0,154.6999969482422,138.0,146.14999389648438,146.14999389648438,60497
2022-03-03,148.9499969482422,152.75,146.39999389648438,149.64999389648438,149.64999389648438,24649
2022-03-04,148.9499969482422,148.9499969482422,137.60000610351562,143.60000610351562,143.60000610351562,45779
2022-03-07,140.0500030517578,144.0,136.5500030517578,138.35000610351562,138.35000610351562,31842
2022-03-08,139.89999389648438,157.0,138.0500030517578,148.3000030517578,148.3000030517578,31749
2022-03-09,148.3000030517578,149.9499969482422,142.9499969482422,144.3000030517578,144.3000030517578,33494
2022-03-10,152.89999389648438,161.9499969482422,145.60000610351562,156.5,156.5,82047
2022-03-11,159.39999389648438,164.8000030517578,155.0,163.3000030517578,163.3000030517578,43863
2022-03-14,161.0,162.35000610351562,150.85000610351562,153.35000610351562,153.35000610351562,55978
2022-03-15,156.9499969482422,157.75,146.64999389648438,148.35000610351562,148.35000610351562,60693
2022-03-16,150.0,153.60000610351562,148.14999389648438,149.10000610351562,149.10000610351562,11673
2022-03-17,152.3000030517578,153.3000030517578,148.5500030517578,149.1999969482422,149.1999969482422,60702
2022-03-21,153.0,153.0,146.0500030517578,146.60000610351562,146.60000610351562,76996
2022-03-22,149.9499969482422,149.9499969482422,146.25,147.10000610351562,147.10000610351562,80863
2022-03-23,150.0,154.14999389648438,147.5,152.14999389648438,152.14999389648438,61876
2022-03-24,152.75,152.8000030517578,146.25,148.35000610351562,148.35000610351562,55574
2022-03-25,151.60000610351562,151.64999389648438,144.0,144.85000610351562,144.85000610351562,48570
2022-03-28,144.8000030517578,144.8000030517578,140.0,141.3000030517578,141.3000030517578,84842
2022-03-29,141.3000030517578,144.0,134.14999389648438,135.60000610351562,135.60000610351562,85416
2022-03-30,136.1999969482422,147.6999969482422,136.1999969482422,140.14999389648438,140.14999389648438,54759
2022-03-31,142.9499969482422,142.9499969482422,134.5500030517578,135.64999389648438,135.64999389648438,64336
2022-04-01,136.9499969482422,147.0,136.14999389648438,144.64999389648438,144.64999389648438,34243
2022-04-04,146.89999389648438,150.89999389648438,145.3000030517578,149.75,149.75,26674
2022-04-05,151.5,154.75,149.64999389648438,152.3000030517578,152.3000030517578,27792
2022-04-06,151.89999389648438,154.4499969482422,147.6999969482422,152.0500030517578,152.0500030517578,20027
2022-04-07,151.0,159.9499969482422,148.0,149.6999969482422,149.6999969482422,52492
2022-04-08,150.1999969482422,154.5,150.1999969482422,153.39999389648438,153.39999389648438,12045
2022-04-11,153.0,159.0,152.89999389648438,155.0500030517578,155.0500030517578,20179
2022-04-12,153.8000030517578,157.89999389648438,148.75,155.0,155.0,21817
2022-04-13,157.1999969482422,165.0,153.0,160.1999969482422,160.1999969482422,210163
2022-04-18,160.1999969482422,164.9499969482422,154.14999389648438,156.0,156.0,54411
2022-04-19,163.8000030517578,163.8000030517578,150.0,152.60000610351562,152.60000610351562,37887
2022-04-20,154.6999969482422,156.0500030517578,151.85000610351562,153.60000610351562,153.60000610351562,14215
2022-04-21,152.85000610351562,164.0,152.8000030517578,157.14999389648438,157.14999389648438,40105
2022-04-22,158.0,158.0,150.0,152.4499969482422,152.4499969482422,33588
2022-04-25,151.1999969482422,156.39999389648438,150.5,154.10000610351562,154.10000610351562,24897
2022-04-26,156.35000610351562,158.0500030517578,152.14999389648438,157.0,157.0,17264
2022-04-27,157.0,157.0,147.60000610351562,155.1999969482422,155.1999969482422,52347
2022-04-28,155.1999969482422,167.0,154.39999389648438,157.60000610351562,157.60000610351562,82219
2022-04-29,159.9499969482422,161.4499969482422,155.0,155.5500030517578,155.5500030517578,19375
2022-05-02,157.0,157.0,148.25,149.4499969482422,149.4499969482422,26833
2022-05-04,154.0500030517578,154.10000610351562,145.10000610351562,146.0,146.0,25302
2022-05-05,147.0,148.9499969482422,142.35000610351562,143.8000030517578,143.8000030517578,23248
2022-05-06,143.85000610351562,143.85000610351562,135.64999389648438,138.75,138.75,25166
2022-05-09,140.0,140.0,133.0,134.39999389648438,134.39999389648438,24672
2022-05-10,135.5,135.5,123.0,125.4000015258789,125.4000015258789,46072
2022-05-11,127.30000305175781,129.5,119.0,122.55000305175781,122.55000305175781,67702
2022-05-12,124.05000305175781,125.05000305175781,115.0,119.3499984741211,119.3499984741211,64194
2022-05-13,121.0,128.0,121.0,124.8499984741211,124.8499984741211,26733
2022-05-16,122.05000305175781,127.55000305175781,121.19999694824219,126.1500015258789,126.1500015258789,17327
2022-05-17,127.0999984741211,131.89999389648438,125.0,128.0,128.0,29792
2022-05-18,129.85000610351562,138.6999969482422,128.0,133.8000030517578,133.8000030517578,26301
2022-05-19,132.0,145.35000610351562,124.25,140.0500030517578,140.0500030517578,100735
2022-05-20,142.0,150.0,142.0,148.5,148.5,49803
2022-05-23,150.0,177.39999389648438,145.35000610351562,174.35000610351562,174.35000610351562,450882
2022-05-24,171.0,181.14999389648438,165.0500030517578,170.64999389648438,170.64999389648438,265086
2022-05-25,171.35000610351562,174.75,161.14999389648438,163.9499969482422,163.9499969482422,62834
2022-05-26,164.6999969482422,175.6999969482422,156.64999389648438,169.5,169.5,39519
2022-05-27,170.60000610351562,175.0,167.6999969482422,173.85000610351562,173.85000610351562,60039
2022-05-30,174.0,177.4499969482422,172.0,173.60000610351562,173.60000610351562,35529
2022-05-31,173.0,197.35000610351562,168.35000610351562,194.39999389648438,194.39999389648438,372205
2022-06-01,194.5,205.39999389648438,192.0,203.64999389648438,203.64999389648438,290589
2022-06-02,202.0,215.9499969482422,199.14999389648438,212.85000610351562,212.85000610351562,216529
2022-06-03,213.0,213.0,205.0,206.75,206.75,55509
2022-06-06,219.4499969482422,227.39999389648438,214.39999389648438,227.39999389648438,227.39999389648438,293729
2022-06-07,236.89999389648438,238.75,223.3000030517578,229.10000610351562,229.10000610351562,250350
2022-06-08,230.10000610351562,236.0,221.5500030517578,225.3000030517578,225.3000030517578,86489
2022-06-09,224.0,231.1999969482422,211.60000610351562,224.5,224.5,84804
2022-06-10,224.0,224.35000610351562,214.10000610351562,221.85000610351562,221.85000610351562,96352
2022-06-13,211.5,243.0500030517578,209.4499969482422,238.6999969482422,238.6999969482422,239472
2022-06-14,248.3000030517578,259.3999938964844,238.25,242.85000610351562,242.85000610351562,305506
2022-06-15,243.25,246.60000610351562,230.60000610351562,234.39999389648438,234.39999389648438,83524
2022-06-16,233.89999389648438,237.0,213.5500030517578,225.89999389648438,225.89999389648438,128014
2022-06-17,225.89999389648438,233.64999389648438,215.0,220.10000610351562,220.10000610351562,90421
2022-06-20,224.75,224.75,205.0,220.85000610351562,220.85000610351562,83227
2022-06-21,220.85000610351562,230.8000030517578,219.5,224.89999389648438,224.89999389648438,60033
2022-06-22,220.89999389648438,247.35000610351562,220.8000030517578,238.4499969482422,238.4499969482422,265161
2022-06-23,241.1999969482422,244.39999389648438,233.5,237.8000030517578,237.8000030517578,99841
2022-06-24,239.89999389648438,261.54998779296875,239.10000610351562,261.20001220703125,261.20001220703125,521555
2022-06-27,277.79998779296875,287.29998779296875,270.0,285.3500061035156,285.3500061035156,810148
2022-06-28,287.79998779296875,298.0,271.1000061035156,271.70001220703125,271.70001220703125,545602
2022-06-29,268.45001220703125,282.5,261.1499938964844,272.79998779296875,272.79998779296875,198411
