Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,202.85000610351562,204.0,199.5500030517578,202.35000610351562,202.35000610351562,5957
2022-01-04,195.5500030517578,205.0,186.35000610351562,192.9499969482422,192.9499969482422,11994
2022-01-05,206.6999969482422,206.6999969482422,199.0500030517578,204.3000030517578,204.3000030517578,9323
2022-01-06,194.1999969482422,206.8000030517578,194.1999969482422,203.9499969482422,203.9499969482422,2541
2022-01-07,207.9499969482422,207.9499969482422,200.10000610351562,207.0500030517578,207.0500030517578,1708
2022-01-10,209.89999389648438,219.89999389648438,202.0,208.5500030517578,208.5500030517578,4757
2022-01-11,214.85000610351562,214.9499969482422,207.0,211.8000030517578,211.8000030517578,4151
2022-01-12,204.8000030517578,212.75,204.8000030517578,209.0,209.0,2506
2022-01-13,214.6999969482422,214.6999969482422,201.64999389648438,209.4499969482422,209.4499969482422,4188
2022-01-14,205.25,210.39999389648438,203.0500030517578,208.3000030517578,208.3000030517578,1785
2022-01-17,204.64999389648438,212.0,200.0,202.35000610351562,202.35000610351562,5593
2022-01-18,206.89999389648438,206.89999389648438,199.0500030517578,202.10000610351562,202.10000610351562,3903
2022-01-19,207.8000030517578,207.8000030517578,197.25,200.3000030517578,200.3000030517578,1747
2022-01-20,204.39999389648438,204.39999389648438,200.3000030517578,200.64999389648438,200.64999389648438,822
2022-01-21,200.75,205.14999389648438,197.64999389648438,200.6999969482422,200.6999969482422,2382
2022-01-24,195.4499969482422,206.5,190.5,192.9499969482422,192.9499969482422,3221
2022-01-25,185.35000610351562,201.5,185.35000610351562,201.5,201.5,1757
2022-01-27,201.39999389648438,201.39999389648438,195.8000030517578,198.35000610351562,198.35000610351562,895
2022-01-28,202.9499969482422,203.0,191.6999969482422,194.10000610351562,194.10000610351562,2131
2022-01-31,199.9499969482422,199.9499969482422,192.9499969482422,193.0,193.0,1906
2022-02-01,204.0,204.0,187.1999969482422,198.9499969482422,198.9499969482422,4801
2022-02-02,203.89999389648438,203.89999389648438,187.35000610351562,193.60000610351562,193.60000610351562,6049
2022-02-03,199.5,199.5,183.25,190.3000030517578,190.3000030517578,4965
2022-02-04,195.9499969482422,195.9499969482422,193.0,193.0,193.0,612
2022-02-07,208.5,208.5,189.0,191.1999969482422,191.1999969482422,3582
2022-02-08,203.0,203.0,185.85000610351562,187.85000610351562,187.85000610351562,2072
2022-02-09,189.0500030517578,189.0500030517578,185.0500030517578,186.89999389648438,186.89999389648438,16310
2022-02-10,188.0,196.5,177.0,178.89999389648438,178.89999389648438,6284
2022-02-11,185.35000610351562,186.25,175.0,184.5,184.5,14355
2022-02-14,184.5,184.5,171.25,173.6999969482422,173.6999969482422,2517
